elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
15.347914,3,-1.439216,3.447238,0.998093,0.000000,0.000000,0.000000,4
15.385084,4,1.508325,0.018574,1.036223,1.112886,-0.129081,0.072449,4
15.388327,2,-1.145419,-1.774737,1.019955,0.333079,-0.600377,-0.166156,3
15.390974,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.407929,3,-1.442022,3.452044,0.997943,0.044715,0.042410,-0.001894,4
15.441020,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.445013,4,1.577694,0.018375,1.042056,1.149113,-0.059148,0.056829,4
15.447249,2,-1.123762,-1.808895,1.009434,0.389900,-0.538626,-0.183972,3
15.467924,3,-1.437547,3.455558,0.997791,0.104639,0.075184,-0.003386,4
15.500835,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.504965,4,1.648014,0.016688,1.044966,1.199032,0.002713,0.040004,4
15.507309,2,-1.098571,-1.839343,0.997977,0.450639,-0.477042,-0.197362,3
15.527939,3,-1.429459,3.461109,0.997515,0.164739,0.110002,-0.005981,4
15.550844,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.554976,4,1.709050,0.018089,1.046591,1.244389,0.053217,0.024865,4
15.567263,2,-1.069724,-1.866096,0.985880,0.511886,-0.415600,-0.205345,4
15.587981,3,-1.417771,3.468802,0.997051,0.224839,0.146763,-0.009674,2
15.610838,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.615052,4,1.785254,0.023066,1.047501,1.295488,0.112431,0.005204,3
15.627244,2,-1.040760,-1.888958,0.972582,0.578475,-0.347579,-0.209452,4
15.647850,3,-1.402484,3.478755,0.996332,0.284960,0.185478,-0.014464,3
15.660942,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.665370,4,1.851047,0.029810,1.047329,1.331615,0.154876,-0.012165,3
15.677293,2,-1.010507,-1.905077,0.962018,0.630020,-0.296301,-0.212353,4
15.697949,3,-1.386963,3.488841,0.995495,0.335361,0.217057,-0.019003,3
15.720843,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.724977,4,1.931910,0.040213,1.045956,1.361640,0.188865,-0.033739,3
15.737239,2,-0.970950,-1.920981,0.949245,0.691748,-0.235202,-0.214026,4
15.747969,3,-1.368945,3.500404,0.994430,0.386088,0.245346,-0.023678,3
15.770881,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.775148,4,1.986665,0.048045,1.044313,1.373046,0.200920,-0.048262,3
15.787513,2,-0.935010,-1.931490,0.938533,0.743346,-0.184477,-0.213402,3
15.807986,3,-1.346425,3.521358,0.993225,0.451988,0.284423,-0.025636,4
15.830970,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.834979,4,2.071933,0.057861,1.043296,1.319972,0.178812,-0.061397,4
15.847294,2,-0.888600,-1.940739,0.925826,0.804949,-0.124118,-0.209922,3
15.867943,3,-1.317475,3.539199,0.991528,0.513867,0.310074,-0.030885,4
15.880978,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.885046,4,2.137629,0.066522,1.039933,1.304548,0.165944,-0.072149,4
15.897384,2,-0.847058,-1.945688,0.915461,0.856042,-0.073751,-0.204081,3
15.929070,3,-1.284767,3.558477,0.989531,0.576234,0.331704,-0.035573,4
15.940848,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.944968,4,2.214920,0.075718,1.035398,1.269533,0.138471,-0.077748,4
15.957275,2,-0.793913,-1.948306,0.903524,0.916617,-0.014039,-0.193427,3
15.987944,3,-1.248220,3.578976,0.987264,0.639161,0.349318,-0.039704,2
15.990860,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
15.994970,4,2.277467,0.081864,1.031517,1.226507,0.105477,-0.076330,4
16.017328,2,-0.734267,-1.942086,0.895013,0.988697,0.045590,-0.165279,4
16.037953,3,-1.215028,3.596701,0.985207,0.691676,0.360841,-0.042700,2
16.040912,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
16.055012,4,2.349021,0.086707,1.027172,1.158512,0.053960,-0.067345,3
16.067331,2,-0.683483,-1.938794,0.887163,1.035437,0.084614,-0.146861,4
16.097954,3,-1.171614,3.618653,0.982536,0.755014,0.369493,-0.046428,2
16.100853,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
16.115080,4,2.416446,0.088149,1.023547,1.077471,-0.005874,-0.052700,3
16.127235,2,-0.619891,-1.932528,0.879187,1.088781,0.123341,-0.118464,4
16.147993,3,-1.132550,3.637190,0.980125,0.807732,0.371265,-0.050103,2
16.150887,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
16.175070,4,2.478419,0.086099,1.020844,0.996176,-0.062169,-0.037671,3
16.177384,2,-0.564427,-1.925697,0.873969,1.130718,0.149008,-0.089959,2
16.208043,3,-1.082246,3.659346,0.976974,0.870881,0.366879,-0.055189,2
16.210892,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
16.225172,4,2.526599,0.081858,1.019279,0.927598,-0.106761,-0.024808,4
16.237204,2,-0.495192,-1.916047,0.869595,1.171811,0.170415,-0.055881,3
16.261021,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,2
16.268061,3,-1.028094,3.681051,0.973491,0.934047,0.355377,-0.061026,2
16.285185,4,2.577678,0.081034,1.016372,0.817453,-0.155849,-0.013066,4
16.287323,2,-0.435975,-1.907259,0.867487,1.197220,0.180120,-0.028667,3
16.311024,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,3
16.329210,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.344989,4,2.624252,0.070473,1.015992,0.737310,-0.195263,0.000109,4
16.347165,2,-0.363526,-1.896346,0.866714,1.217174,0.182148,0.002574,3
16.370913,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,3
16.387866,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.395033,4,2.659500,0.060012,1.016247,0.671352,-0.221811,0.009907,4
16.397251,2,-0.302458,-1.887338,0.867443,1.224324,0.177382,0.026100,4
16.430932,1,0.760474,-2.092116,0.981693,0.000000,0.000000,0.000000,3
16.437964,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.445050,4,2.691408,0.048392,1.016964,0.606418,-0.242523,0.018591,2
16.457187,2,-0.227606,-1.870367,0.870859,1.235770,0.190599,0.062030,4
16.480963,1,0.766608,-2.104920,0.980196,-0.032704,-0.076709,-0.001431,4
16.497970,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.505064,4,2.725504,0.033270,1.018358,0.529543,-0.259774,0.027583,3
16.517363,2,-0.153079,-1.857876,0.875899,1.247137,0.229339,0.107061,4
16.540918,1,0.764585,-2.109774,0.980105,-0.035153,-0.086860,-0.001687,4
16.547995,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.565009,4,2.754991,0.017382,1.020242,0.454076,-0.268781,0.035046,3
16.577352,2,-0.078038,-1.842654,0.883674,1.255354,0.279682,0.151790,4
16.590950,1,0.762722,-2.114535,0.980008,-0.039738,-0.105103,-0.002258,4
16.607936,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.624991,4,2.780002,0.001180,1.022539,0.380092,-0.270182,0.041336,3
16.637282,2,-0.002604,-1.824206,0.894019,1.257506,0.335439,0.191452,2
16.650814,1,0.760101,-2.121777,0.979841,-0.048288,-0.138714,-0.003372,4
16.667910,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.675091,4,2.798548,-0.006318,1.023470,0.315802,-0.250360,0.042413,4
16.687296,2,0.060174,-1.806264,0.904249,1.252540,0.382269,0.216527,2
16.700890,1,0.757427,-2.129704,0.979640,-0.058068,-0.176942,-0.004673,2
16.717961,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.735088,4,2.817713,-0.023311,1.026618,0.232878,-0.233603,0.047422,4
16.737302,2,0.122580,-1.785995,0.915546,1.243798,0.428014,0.234074,2
16.760858,1,0.753559,-2.141846,0.979306,-0.072455,-0.232906,-0.006627,3
16.778025,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.795067,4,2.829592,-0.036623,1.029563,0.163295,-0.208411,0.050556,4
16.797309,2,0.196912,-1.758766,0.929976,1.233858,0.478783,0.245080,2
16.820819,1,0.748742,-2.157618,0.978839,-0.088240,-0.293078,-0.009007,3
16.838057,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.847404,2,0.258436,-1.733788,0.942312,1.222697,0.518696,0.246581,2
16.855191,4,2.837343,-0.048129,1.032665,0.095164,-0.173217,0.052613,2
16.870888,1,0.743976,-2.173590,0.978331,-0.102003,-0.344434,-0.011299,3
16.898202,2,0.319277,-1.706837,0.954567,1.205855,0.557321,0.241737,2
16.898213,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.915055,4,2.841051,-0.057231,1.035863,0.028444,-0.127971,0.053591,3
16.930813,1,0.729154,-2.195305,0.977364,-0.143725,-0.420322,-0.018567,4
16.957380,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
16.957932,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
16.965182,4,2.841115,-0.062531,1.038542,-0.025545,-0.083873,0.053744,3
16.980987,1,0.721585,-2.217629,0.976363,-0.159132,-0.472252,-0.021507,4
17.008047,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.017248,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.024979,4,2.837711,-0.065894,1.041767,-0.087495,-0.027835,0.053857,3
17.040919,1,0.711433,-2.247844,0.974954,-0.178938,-0.532849,-0.025438,4
17.068040,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.075084,4,2.830957,-0.068723,1.043454,-0.144990,0.021190,0.049870,4
17.077328,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.091066,1,0.702074,-2.275647,0.973597,-0.196444,-0.581636,-0.029030,4
17.127334,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.127908,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.134991,4,2.820565,-0.065656,1.046365,-0.201240,0.081244,0.046398,4
17.150821,1,0.689625,-2.312259,0.971716,-0.218781,-0.638503,-0.033746,4
17.178082,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.185012,4,2.811517,-0.061456,1.048173,-0.238187,0.122935,0.041046,4
17.187308,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.200845,1,0.678226,-2.345326,0.969928,-0.236774,-0.683770,-0.037759,4
17.235089,4,2.796014,-0.052460,1.050263,-0.288618,0.183156,0.029203,4
17.237363,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.237911,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.250887,1,0.665984,-2.380605,0.967943,-0.252361,-0.726450,-0.041580,4
17.287425,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.288029,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.294974,4,2.777116,-0.039528,1.051529,-0.337459,0.245727,0.011932,4
17.310833,1,0.650344,-2.425687,0.965314,-0.267889,-0.774257,-0.045911,4
17.345003,4,2.759442,-0.026029,1.051718,-0.372943,0.297753,-0.004347,4
17.347157,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.347876,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.360947,1,0.636680,-2.465341,0.962932,-0.278165,-0.811203,-0.049305,4
17.395006,4,2.739985,-0.009777,1.051085,-0.402065,0.350604,-0.020957,4
17.397397,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.398000,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.420841,1,0.619730,-2.515183,0.959864,-0.286820,-0.851745,-0.053015,4
17.455083,4,2.715093,0.013110,1.049231,-0.428033,0.414157,-0.041026,4
17.457266,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.457896,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.481067,1,0.602396,-2.567375,0.956589,-0.290137,-0.887445,-0.056056,4
17.507286,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.508001,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.515104,4,2.688815,0.039942,1.046152,-0.444476,0.478491,-0.061445,4
17.540909,1,0.585023,-2.621575,0.953152,-0.288010,-0.918199,-0.058404,4
17.557317,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.565135,4,2.666406,0.065210,1.042663,-0.450817,0.532255,-0.077791,4
17.567984,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.600877,1,0.567927,-2.677516,0.949591,-0.280432,-0.944017,-0.060059,4
17.617250,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.625015,4,2.639396,0.099011,1.037482,-0.449709,0.596714,-0.094793,4
17.628018,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.660921,1,0.551444,-2.734876,0.945951,-0.267383,-0.964614,-0.060975,4
17.667400,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.675093,4,2.617084,0.130199,1.032432,-0.441515,0.650604,-0.106828,4
17.687991,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.710955,1,0.538413,-2.783533,0.942891,-0.252309,-0.977493,-0.061121,4
17.727218,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.734950,4,2.591096,0.171187,1.025652,-0.422949,0.715340,-0.118668,4
17.747938,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.760971,1,0.526291,-2.832486,0.939853,-0.233528,-0.986427,-0.060707,4
17.777243,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.785067,4,2.570490,0.208282,1.019523,-0.401109,0.769225,-0.126211,4
17.807961,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.821009,1,0.513093,-2.891809,0.936247,-0.205939,-0.992047,-0.059472,4
17.827286,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.845008,4,2.547274,0.256461,1.011746,-0.370592,0.833727,-0.131909,4
17.868005,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.880954,1,0.501672,-2.951494,0.932728,-0.173180,-0.992141,-0.057444,4
17.887223,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.895145,4,2.529488,0.299386,1.005107,-0.341888,0.886989,-0.133814,4
17.927973,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.940952,1,0.492375,-3.010822,0.929365,-0.136414,-0.986896,-0.054682,4
17.947185,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
17.955009,4,2.510093,0.354573,0.997085,-0.303274,0.950775,-0.132711,4
17.978192,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
17.997244,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.000911,1,0.485400,-3.069703,0.926187,-0.095555,-0.976323,-0.051180,4
18.015019,4,2.493144,0.413550,0.989242,-0.261268,1.014100,-0.128106,4
18.037923,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.047275,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.060826,1,0.480996,-3.127826,0.923240,-0.050591,-0.960412,-0.046936,4
18.075118,4,2.478725,0.476237,0.981766,-0.219821,1.076647,-0.120799,4
18.088003,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.107358,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.110881,1,0.479462,-3.175435,0.920990,-0.010483,-0.943289,-0.043083,4
18.135010,4,2.466746,0.542771,0.974796,-0.179207,1.138565,-0.110846,3
18.147891,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.167313,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.170857,1,0.480336,-3.231348,0.918541,0.040014,-0.918453,-0.038500,4
18.185101,4,2.458620,0.600945,0.969506,-0.146106,1.189517,-0.100556,3
18.198047,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.227256,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.230932,1,0.484310,-3.285554,0.916369,0.092979,-0.889000,-0.033972,4
18.245006,4,2.451034,0.673997,0.963906,-0.107415,1.248850,-0.086239,3
18.257991,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.281018,1,0.490132,-3.329487,0.914758,0.139282,-0.860760,-0.030218,4
18.287301,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.295092,4,2.446438,0.737692,0.959899,-0.076305,1.294223,-0.073703,3
18.317973,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.340836,1,0.500165,-3.379893,0.913080,0.196251,-0.823568,-0.025945,3
18.347265,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.355081,4,2.441225,0.801910,0.954167,-0.053315,1.281117,-0.062031,4
18.368063,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.390887,1,0.511200,-3.420307,0.911862,0.244656,-0.790488,-0.022755,3
18.397279,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.406400,4,2.439175,0.866593,0.951345,-0.029316,1.300758,-0.050899,4
18.427950,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.450798,1,0.527609,-3.466410,0.910602,0.303418,-0.748603,-0.019406,3
18.457276,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.464971,4,2.438143,0.944845,0.948654,-0.006058,1.304148,-0.039107,4
18.478034,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.500921,1,0.544109,-3.503102,0.909689,0.353440,-0.711518,-0.016989,3
18.514982,4,2.438227,1.009692,0.946918,0.008724,1.290212,-0.030581,4
18.517198,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.537936,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.560890,1,0.564013,-3.545786,0.910295,0.416481,-0.669767,-0.011858,4
18.565081,4,2.438947,1.073535,0.945578,0.019356,1.261010,-0.023219,3
18.567217,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.588134,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.617235,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.620822,1,0.590825,-3.584642,0.909711,0.477290,-0.625726,-0.007288,4
18.625004,4,2.440356,1.147644,0.944412,0.026611,1.205828,-0.015935,3
18.647944,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.667335,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.670985,1,0.615964,-3.615045,0.909472,0.528238,-0.590566,-0.002026,4
18.685012,4,2.442040,1.217981,0.943634,0.029049,1.132864,-0.010118,3
18.697946,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.727259,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.730860,1,0.649502,-3.649249,0.909575,0.589661,-0.549353,0.005487,2
18.745070,4,2.437267,1.279835,0.943265,0.015395,1.006211,-0.007039,4
18.758029,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.777295,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.780955,1,0.680887,-3.676332,0.910014,0.641975,-0.513244,0.011670,3
18.795111,4,2.438014,1.328514,0.943011,0.014131,0.939140,-0.003088,3
18.818009,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.830997,1,0.713711,-3.700699,0.910729,0.692586,-0.477304,0.017387,3
18.837256,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.845132,4,2.438648,1.373747,0.942955,0.010914,0.870766,0.000859,3
18.868034,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.887412,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.890986,1,0.757006,-3.727920,0.911969,0.754254,-0.432071,0.023927,3
18.905136,4,2.439123,1.423410,0.943149,0.004483,0.786984,0.005590,3
18.927964,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.937456,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
18.950906,1,0.807043,-3.747487,0.916271,0.829835,-0.372644,0.038117,4
18.965033,4,2.439128,1.468065,0.943626,-0.004773,0.701065,0.010330,3
18.978032,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
18.997336,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.010819,1,0.858571,-3.768359,0.918746,0.892231,-0.324742,0.044830,4
19.026201,4,2.435715,1.501866,0.945309,-0.012755,0.631234,0.015120,4
19.037936,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.057240,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.060834,1,0.904451,-3.783575,0.921151,0.945269,-0.284576,0.051681,4
19.085039,4,2.434563,1.537203,0.946331,-0.025715,0.547222,0.018808,4
19.097938,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.110841,1,0.953014,-3.796783,0.923927,0.999206,-0.244221,0.059671,4
19.117230,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.145000,4,2.432623,1.567541,0.947551,-0.039029,0.464704,0.021746,4
19.148079,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.160930,1,1.004359,-3.807986,0.927134,1.053908,-0.203937,0.068500,3
19.177187,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.195069,4,2.430381,1.589137,0.948690,-0.050436,0.396848,0.023629,4
19.207851,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.220847,1,1.070722,-3.819028,0.931584,1.119340,-0.158535,0.076643,3
19.227246,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.255029,4,2.426946,1.610502,0.950155,-0.064381,0.317197,0.025190,3
19.257922,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.277263,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.280880,1,1.141112,-3.827458,0.936424,1.182848,-0.118053,0.081047,3
19.307947,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.314973,4,2.422655,1.627175,0.951695,-0.078716,0.238843,0.026008,3
19.337281,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.340873,1,1.211195,-3.833288,0.941147,1.241058,-0.084353,0.081760,3
19.365422,4,2.418415,1.637508,0.953000,-0.090934,0.174683,0.026116,3
19.367972,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.387363,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.390988,1,1.268590,-3.836118,0.945151,1.284307,-0.065457,0.078015,4
19.424988,4,2.409996,1.640762,0.954637,-0.113909,0.051358,0.026623,4
19.427869,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.447289,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.450817,1,1.346269,-3.839248,0.949648,1.297642,-0.039752,0.071235,4
19.475020,4,2.404003,1.641755,0.955957,-0.125434,-0.011710,0.026141,4
19.477986,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.497398,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.501075,1,1.410769,-3.840789,0.953012,1.277759,-0.022690,0.063107,4
19.535035,4,2.396102,1.638773,0.957512,-0.137571,-0.087735,0.025716,4
19.537961,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.557246,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
19.560922,1,1.486276,-3.841745,0.956550,1.237202,-0.010928,0.055457,2
19.595007,4,2.387533,1.631222,0.959046,-0.147859,-0.164110,0.025460,4
19.597930,3,-0.989099,3.695323,0.970912,0.000000,0.000000,0.000000,2
19.617302,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
