elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
22.946583,4,3.909352,3.846645,0.745958,-0.035932,0.016901,0.004432,2
22.967546,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
22.968412,3,1.606375,-1.447682,1.093521,1.372806,1.072333,-0.131904,2
22.974539,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
22.996614,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.018558,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.027560,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.034510,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.046701,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.077574,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.078431,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.084530,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.106583,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.128476,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.129877,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.144528,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.156591,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.187561,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.188419,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.194546,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.206620,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.238449,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.247549,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.254562,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.268674,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.298463,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.307548,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.314522,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.327562,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.357586,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.358437,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.374536,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.386604,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.407590,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.408452,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.434554,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.436625,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.457593,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.468455,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.486730,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.494556,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.517738,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.518526,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,2
23.546624,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.554523,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.577563,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.578424,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,3
23.604608,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.606568,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.628443,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,3
23.637560,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.656591,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.664531,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.678445,3,1.658309,-1.406696,1.088502,0.000000,0.000000,0.000000,3
23.687590,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.716597,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.724526,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.738419,3,1.670615,-1.422839,1.091202,0.097189,0.024049,0.013819,3
23.747541,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.774530,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.776584,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.788421,3,1.676765,-1.421398,1.091944,0.149144,0.034920,0.016186,3
23.797552,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.834544,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.836594,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.838461,3,1.685550,-1.419216,1.092848,0.202342,0.053660,0.020209,3
23.847560,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.894514,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.896644,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.897560,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.898470,3,1.699646,-1.415066,1.094259,0.267745,0.086516,0.027221,3
23.944517,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
23.956655,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
23.957543,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
23.958421,3,1.730589,-1.429195,1.097182,0.369122,0.059922,0.037463,4
23.994540,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.007553,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.008429,3,1.750237,-1.426808,1.099119,0.416934,0.035724,0.040357,4
24.016605,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.044555,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.058466,3,1.772240,-1.425614,1.101247,0.463171,0.012144,0.045136,4
24.066606,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.067547,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.104522,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.108594,3,1.796522,-1.425583,1.103663,0.507839,-0.010817,0.051800,4
24.117567,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.126612,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.154558,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.168433,3,1.828553,-1.427039,1.107072,0.559214,-0.037485,0.062237,4
24.177570,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.186586,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.214514,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.218463,3,1.857484,-1.429418,1.110419,0.595923,-0.057011,0.071472,4
24.227577,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.246590,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.264547,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.278412,3,1.894277,-1.433423,1.115025,0.629479,-0.075735,0.082088,4
24.287563,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.296661,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.324502,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.337569,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.338456,3,1.932792,-1.438405,1.120260,0.651682,-0.089379,0.092226,4
24.356571,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.374528,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.397557,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.398430,3,1.972276,-1.444049,1.126085,0.662477,-0.097911,0.101867,4
24.406585,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.434548,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.447605,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.448466,3,2.005421,-1.449034,1.131362,0.663184,-0.101000,0.109146,4
24.466603,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.494539,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.498504,3,2.038454,-1.454081,1.136973,0.657105,-0.100220,0.115066,4
24.507540,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.516615,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.544556,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.557723,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.558466,3,2.077534,-1.459954,1.144063,0.640814,-0.094146,0.120364,4
24.576576,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.604589,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.617581,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.618465,3,2.115162,-1.465269,1.151375,0.614866,-0.082531,0.123661,4
24.626588,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.664541,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.676611,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.677558,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.678557,3,2.151037,-1.469733,1.158845,0.579578,-0.065397,0.124967,4
24.724518,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.727570,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.736644,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.738444,3,2.184616,-1.473024,1.166327,0.539213,-0.043550,0.124088,4
24.784513,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.787539,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.796586,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.798411,3,2.215658,-1.474868,1.173691,0.494737,-0.017160,0.120980,4
24.834519,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.846600,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.847545,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.848484,3,2.239401,-1.475103,1.179639,0.454549,0.008292,0.116689,4
24.894514,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.897552,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.898496,3,2.261069,-1.473986,1.185335,0.411500,0.036904,0.110849,4
24.906593,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
24.944599,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
24.947657,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
24.948541,3,2.280532,-1.471367,1.190701,0.367271,0.068212,0.103623,4
24.956594,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.004534,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.007543,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.008427,3,2.301006,-1.466078,1.196620,0.315450,0.108592,0.093396,4
25.016571,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.057793,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.058427,3,2.315911,-1.459657,1.201107,0.272740,0.145099,0.083432,4
25.064510,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.066650,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.108451,3,2.328354,-1.451584,1.204958,0.232145,0.182705,0.072579,4
25.114555,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.117561,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.126592,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.168473,3,2.340834,-1.439180,1.208879,0.184183,0.231192,0.057863,4
25.174509,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.177554,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.186566,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.224544,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.227574,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.228415,3,2.350545,-1.423806,1.211881,0.140445,0.281680,0.042055,4
25.236587,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.277671,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.278418,3,2.356739,-1.408640,1.213639,0.107881,0.325055,0.028182,4
25.284501,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.286603,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.328421,3,2.361393,-1.391279,1.214689,0.078864,0.369597,0.013679,4
25.334512,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.336627,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.337539,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.384533,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.386650,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.387572,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.388449,3,2.365196,-1.367458,1.214967,0.048714,0.424600,-0.004560,4
25.444540,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.446601,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.447557,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.448443,3,2.367339,-1.340303,1.214129,0.023558,0.480998,-0.023372,4
25.504546,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.506588,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.507581,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.508418,3,2.368117,-1.309725,1.212162,0.003165,0.538366,-0.042191,4
25.557582,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.558460,3,2.367928,-1.281598,1.209661,-0.010183,0.586883,-0.057861,4
25.564533,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.566640,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.617580,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.618479,3,2.366943,-1.244612,1.205625,-0.021833,0.645978,-0.076659,4
25.624521,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.626571,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.674543,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.676593,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.677553,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.678426,3,2.365399,-1.204060,1.200463,-0.029113,0.705885,-0.095359,4
25.727559,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.728456,3,2.363830,-1.167510,1.195313,-0.033379,0.755999,-0.110556,4
25.734522,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.736580,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.777589,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.786591,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.788417,3,2.361720,-1.120346,1.188146,-0.036621,0.816268,-0.128267,4
25.794547,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.836620,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.837603,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.838444,3,2.359854,-1.078259,1.181370,-0.037758,0.866630,-0.142595,2
25.844561,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.886637,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.888478,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.888549,3,2.357968,-1.033687,1.173894,-0.037473,0.917059,-0.156515,2
25.904528,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
25.946639,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
25.947686,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
25.948484,3,2.357767,-1.028733,1.173047,0.000000,0.000000,0.000000,3
25.964548,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.006580,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.008139,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.008412,3,2.357767,-1.028733,1.173047,0.000000,0.000000,0.000000,3
26.024596,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.056600,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.058418,3,2.351124,-0.996359,1.167057,-0.043348,0.954411,-0.167190,4
26.067546,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.084514,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.116576,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.117562,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.118426,3,2.349063,-0.947595,1.158384,-0.038555,0.994178,-0.179437,4
26.134528,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.166594,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.168427,3,2.347021,-0.886807,1.147216,-0.028771,1.030213,-0.192589,4
26.169264,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.194567,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.216698,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.218553,3,2.345858,-0.834751,1.137340,-0.017253,1.050523,-0.202265,4
26.227584,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.254522,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.266746,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.278453,3,2.345337,-0.771255,1.124890,0.000616,1.063237,-0.212339,4
26.287572,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.304553,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.327738,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.328508,3,2.345826,-0.718005,1.114090,0.019696,1.065202,-0.219372,4
26.348246,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.364519,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.386734,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.388521,3,2.347838,-0.654269,1.100720,0.048447,1.058336,-0.226101,2
26.407569,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.414550,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.446658,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.448442,3,2.351769,-0.591209,1.086995,0.083620,1.041397,-0.230971,2
26.467558,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.474510,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.506599,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.508422,3,2.357998,-0.529511,1.073043,0.125167,1.014409,-0.233975,3
26.517575,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.524513,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.556623,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.558456,3,2.365220,-0.479509,1.061312,0.164236,0.984973,-0.235093,3
26.577576,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.584540,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.606740,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.608497,3,2.373903,-0.432204,1.050897,0.218742,0.940802,-0.232336,4
26.637564,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.644506,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.666597,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.668451,3,2.388608,-0.377099,1.037012,0.272136,0.895958,-0.230285,4
26.694515,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.697542,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.716606,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.728447,3,2.406616,-0.324800,1.023315,0.328702,0.846734,-0.225932,4
26.747548,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.754552,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.776692,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.778483,3,2.424296,-0.283528,1.012137,0.378293,0.802339,-0.220542,4
26.797659,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.814583,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.836669,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.838395,3,2.448836,-0.237104,0.999156,0.440621,0.745130,-0.211974,4
26.857541,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.874494,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.888435,3,2.472235,-0.201086,0.988766,0.495005,0.694104,-0.203083,4
26.896558,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.907559,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.924666,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.938454,3,2.498359,-0.167681,0.978852,0.550044,0.642253,-0.193478,4
26.946626,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
26.967570,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
26.984504,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
26.998450,3,2.533310,-0.131030,0.967606,0.615878,0.580508,-0.181642,4
27.006577,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
27.027547,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
27.034521,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
27.056602,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
27.058408,3,2.572237,-0.098040,0.957071,0.681593,0.519176,-0.169449,4
27.077614,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
27.094510,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
27.108450,3,2.607716,-0.073331,0.948851,0.736265,0.468384,-0.159014,4
27.116596,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
27.137551,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
27.144613,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
27.168475,3,2.653821,-0.047060,0.939699,0.801592,0.407976,-0.146197,4
27.168598,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
27.197556,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
