elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
39.757016,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
39.778779,3,5.756825,-1.756399,1.104878,0.764455,0.402018,0.042901,2
39.796383,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
39.806682,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
39.807042,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
39.828793,3,5.791083,-1.741060,1.106099,0.672538,0.395926,0.045486,3
39.846970,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
39.856799,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
39.857048,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
39.878913,3,5.823700,-1.720310,1.108330,0.628729,0.431446,0.043577,3
39.906284,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
39.916739,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
39.917078,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
39.938859,3,5.859653,-1.693361,1.110870,0.570211,0.466755,0.041183,3
39.966264,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
39.976690,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
39.977038,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
39.998844,3,5.891941,-1.664491,1.113266,0.504927,0.494286,0.038665,4
40.026304,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.026724,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.037079,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.048877,3,5.917949,-1.650560,1.114281,0.425202,0.439706,0.033956,3
40.086259,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.086712,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.097048,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.108783,3,5.941310,-1.623781,1.116224,0.352666,0.451124,0.030729,3
40.146248,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.146692,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.157015,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.158803,3,5.957382,-1.601131,1.117686,0.290359,0.454579,0.027738,3
40.196331,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.196707,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.207018,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.218903,3,5.972585,-1.573734,1.119243,0.212710,0.451423,0.023752,3
40.246795,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.256245,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.267018,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.278872,3,5.982923,-1.547098,1.120532,0.133501,0.440429,0.019417,3
40.296800,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.306407,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.327007,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.338827,3,6.002131,-1.523168,1.122294,0.113587,0.447610,0.020360,4
40.356665,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.366270,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.377012,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.388842,3,6.006899,-1.500583,1.123261,0.079108,0.455608,0.018392,4
40.406682,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.416334,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.427029,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.448950,3,6.010846,-1.472745,1.124316,0.055873,0.475095,0.016993,4
40.456725,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.466347,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.477062,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.499027,3,6.013473,-1.448420,1.125153,0.051521,0.499604,0.016622,4
40.506730,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.526254,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.537060,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.558882,3,6.016842,-1.417316,1.126160,0.063085,0.538535,0.017002,2
40.566821,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.586337,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.597040,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.608940,3,6.020343,-1.389390,1.127014,0.076685,0.575654,0.016964,3
40.626743,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.646250,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.657035,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.668823,3,6.025443,-1.353510,1.128008,0.093903,0.624174,0.016111,3
40.686725,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.696282,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.707058,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.718909,3,6.030528,-1.321132,1.128784,0.109152,0.668347,0.014720,3
40.746296,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.746680,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.767032,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.778828,3,6.044495,-1.281942,1.125704,0.137615,0.726255,-0.000579,4
40.796377,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.796744,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.817073,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.828907,3,6.051793,-1.244474,1.125330,0.153693,0.768600,-0.016034,4
40.846811,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.857390,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.877029,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.888798,3,6.061589,-1.196977,1.123490,0.172850,0.814615,-0.047430,4
40.906755,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.916275,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.937150,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.938980,3,6.070563,-1.155383,1.120349,0.185032,0.846888,-0.078462,4
40.956783,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
40.966360,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
40.997092,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
40.999024,3,6.081968,-1.103499,1.114444,0.193085,0.877100,-0.118391,4
41.016765,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.026320,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.057019,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.058891,3,6.093610,-1.050327,1.106135,0.195211,0.897480,-0.158582,2
41.076347,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.076771,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.107084,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.118836,3,6.105282,-0.996199,1.095528,0.193778,0.907452,-0.194759,3
41.136271,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.136808,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.167036,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.178784,3,6.116783,-0.941719,1.082856,0.189335,0.906776,-0.227205,3
41.186332,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.196708,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.217068,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.228797,3,6.126167,-0.896478,1.070824,0.185136,0.897336,-0.252790,3
41.246336,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.256720,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.267127,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.278822,3,6.139161,-0.851214,1.057193,0.175258,0.897058,-0.274896,4
41.296353,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.316688,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.327024,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.328825,3,6.147804,-0.806572,1.042982,0.171039,0.893619,-0.293607,4
41.356275,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.366706,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.378921,3,6.156251,-0.761725,1.027945,0.166916,0.902651,-0.307115,4
41.387044,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.406288,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.416755,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.437047,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.438815,3,6.166123,-0.706823,1.009197,0.162103,0.929986,-0.316416,4
41.456291,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.466791,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.487199,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.488912,3,6.174129,-0.659474,0.993308,0.158208,0.966491,-0.318405,2
41.506373,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.526750,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.538988,3,6.181942,-0.610000,0.977436,0.154113,1.012329,-0.315631,2
41.547050,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.566333,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.586680,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.598890,3,6.191018,-0.547516,0.958702,0.147956,1.069234,-0.307563,3
41.607013,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.626253,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.636747,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.657029,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.658772,3,6.199674,-0.481631,0.940621,0.140406,1.127650,-0.294412,3
41.676307,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.696691,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.707036,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.709025,3,6.206506,-0.424078,0.926274,0.133054,1.177474,-0.279582,4
41.736325,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.756716,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.757047,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.768877,3,6.213406,-0.350169,0.909822,0.116211,1.244001,-0.257075,4
41.796283,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.807058,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.816712,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.828797,3,6.219965,-0.273867,0.895048,0.102039,1.300387,-0.235515,4
41.846292,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.857167,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.867750,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.888869,3,6.225586,-0.194202,0.881588,0.084747,1.354083,-0.212867,4
41.896398,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.917175,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.926751,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
41.948875,3,6.230074,-0.111420,0.869523,0.064349,1.405030,-0.189156,2
41.956270,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
41.977018,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
41.986682,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.006283,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.008784,3,6.233248,-0.025539,0.858898,0.040832,1.453286,-0.164347,3
42.036753,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.037121,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.058797,3,6.234780,0.047985,0.851210,0.020584,1.489896,-0.143498,3
42.066262,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.096688,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.097028,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.108869,3,6.235313,0.123337,0.844551,0.000795,1.522415,-0.122811,3
42.116268,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.156738,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.157025,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.168821,3,6.234075,0.216819,0.838133,-0.022996,1.557311,-0.095250,4
42.176245,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.206797,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.207727,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.228856,3,6.232031,0.311169,0.833181,-0.044855,1.584643,-0.069377,4
42.236286,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.266673,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.267011,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.278906,3,6.229358,0.390839,0.830283,-0.061937,1.602616,-0.046361,4
42.286292,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.317022,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.326669,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.338903,3,6.225062,0.487439,0.828375,-0.081092,1.618447,-0.016978,4
42.346289,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.367062,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.376727,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.396492,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.398942,3,6.219652,0.584977,0.828286,-0.098757,1.627989,0.014204,2
42.417113,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.436774,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.449414,3,6.214373,0.666608,0.829642,-0.111750,1.630652,0.039756,3
42.456370,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.477112,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.496697,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.509000,3,6.207257,0.764382,0.832914,-0.125005,1.627316,0.069103,3
42.516278,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.537062,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.546700,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.568880,3,6.199435,0.861588,0.837897,-0.135726,1.616891,0.097034,3
42.576325,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.596712,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.597114,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.618928,3,6.192452,0.942268,0.843321,-0.142718,1.602727,0.119251,3
42.636302,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.646753,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.647128,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.678855,3,6.184270,1.039952,0.851281,-0.140633,1.589319,0.144276,4
42.686308,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.706721,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.707051,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.728956,3,6.177272,1.119397,0.858986,-0.137658,1.578868,0.162687,4
42.746298,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.757073,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.766686,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.789337,3,6.169276,1.213680,0.869335,-0.128147,1.568631,0.182332,4
42.806314,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.816727,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.817039,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.848938,3,6.162036,1.307505,0.880795,-0.112521,1.560791,0.199402,4
42.866319,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.867058,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.876946,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.908778,3,6.155802,1.401004,0.893203,-0.095085,1.554825,0.213512,2
42.926303,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.927014,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.936688,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
42.958919,3,6.151417,1.478721,0.904133,-0.080092,1.551180,0.222921,2
42.977052,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
42.986378,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
42.996705,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.010166,3,6.147801,1.556072,0.915449,-0.064729,1.548747,0.230171,2
43.037038,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.047141,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.056696,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.068797,3,6.144484,1.648971,0.929455,-0.045728,1.547398,0.236069,3
43.097031,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.106265,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.116673,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.118834,3,6.141935,1.727030,0.941391,-0.031245,1.545341,0.238893,4
43.147184,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.156308,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.166689,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.168897,3,6.140748,1.804399,0.953365,-0.016200,1.545605,0.239025,4
43.207100,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.216274,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.216746,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.228792,3,6.140305,1.897103,0.967620,0.001333,1.546845,0.235894,4
43.266295,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.267050,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.268600,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.279564,3,6.140725,1.974372,0.979274,0.015174,1.548655,0.230512,4
43.317110,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.326275,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.326689,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.338970,3,6.142039,2.067546,0.992843,0.027713,1.551850,0.220314,4
43.376291,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.376751,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.377031,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.390439,3,6.143603,2.145189,1.003576,0.034278,1.555361,0.208690,4
43.427167,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.436282,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.436700,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.448929,3,6.145781,2.238553,1.015579,0.037621,1.560093,0.191385,2
43.486295,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.487041,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.496827,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.509031,3,6.148020,2.332235,1.026470,0.036259,1.564120,0.171404,2
43.546291,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.547049,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.556702,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.569028,3,6.150043,2.426437,1.036114,0.030287,1.567299,0.148783,3
43.596296,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.597065,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.616706,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.628807,3,6.151630,2.520269,1.044309,0.022695,1.567515,0.124935,4
43.647284,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.656305,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.666731,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.688824,3,6.154368,2.612146,1.049886,0.018220,1.552419,0.093142,4
43.707120,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.716258,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.726704,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.738912,3,6.155201,2.689140,1.053864,0.015419,1.530628,0.065648,4
43.766301,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.767110,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.776705,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.791849,3,6.155931,2.764999,1.056397,0.013676,1.499074,0.035669,4
43.816354,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.817159,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.826710,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.848772,3,6.156646,2.853541,1.057519,0.009778,1.452128,0.002282,4
43.876259,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.877040,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.886691,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.898803,3,6.157017,2.924976,1.056990,0.004821,1.405625,-0.023073,4
43.926296,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.936741,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
43.937391,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
43.949075,3,6.157087,2.993968,1.055270,-0.002586,1.355388,-0.044967,2
43.976328,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
43.996709,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
