elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
28.527193,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.538208,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.548463,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.568719,1,0.951157,0.390142,0.956002,1.451398,-0.991470,-0.020952,2
28.577228,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.598204,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.598464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.628681,1,1.038265,0.332334,0.954799,1.448634,-0.933231,-0.019052,2
28.637196,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.648614,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.658166,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.687335,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.688684,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
28.708236,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.708473,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.747178,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.748672,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
28.758475,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.768167,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.797272,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.798725,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
28.808505,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.818178,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.857181,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.858679,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
28.868453,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.878126,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.917192,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.918488,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.918686,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
28.928133,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.977212,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.978134,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.978450,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.978683,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
29.037200,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.038177,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.038462,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.038666,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
29.087214,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.098194,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.098453,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.098684,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,2
29.147136,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.148473,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.158177,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.158702,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,3
29.197153,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.198474,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.208196,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.218694,1,1.046469,0.327064,0.954691,0.000000,0.000000,0.000000,3
29.247153,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.258484,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.268158,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.268709,1,1.047032,0.305075,0.958492,0.061162,-0.055626,0.007036,4
29.297163,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.308602,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.318193,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.318751,1,1.050837,0.302189,0.958860,0.091570,-0.060200,0.007753,4
29.347183,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.368232,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.368471,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.378694,1,1.057525,0.298335,0.959363,0.131973,-0.068804,0.009098,4
29.397263,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.428123,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.428450,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.428701,1,1.065031,0.294662,0.959854,0.168857,-0.078558,0.010622,4
29.457163,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.478187,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.488461,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.488684,1,1.076586,0.289521,0.960558,0.217023,-0.093377,0.012934,4
29.517150,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.528198,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.548448,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.548666,1,1.091163,0.283387,0.961417,0.269450,-0.111594,0.015776,4
29.567312,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.588189,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.598609,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.598681,1,1.105795,0.277373,0.962274,0.316366,-0.129361,0.018546,4
29.627174,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.648129,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.658533,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.658709,1,1.126504,0.268975,0.963489,0.373652,-0.149650,0.021904,4
29.677217,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.698186,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.718493,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.718733,1,1.150594,0.259530,0.964893,0.428747,-0.164120,0.024786,4
29.737188,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.758138,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.778449,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.778641,1,1.177906,0.249398,0.966454,0.481586,-0.172744,0.027190,4
29.797176,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.808147,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.829293,1,1.203060,0.240673,0.967856,0.523950,-0.175474,0.028829,4
29.829295,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.847191,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.858186,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.888470,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.888660,1,1.235964,0.230180,0.969634,0.572720,-0.173397,0.030358,4
29.907174,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.918139,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.938669,1,1.265582,0.221647,0.971176,0.611675,-0.167206,0.031268,4
29.948457,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
29.957212,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
29.968243,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
29.988691,1,1.297105,0.213527,0.972755,0.649082,-0.156961,0.031846,4
29.998476,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.007245,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.028200,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.048517,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.048669,1,1.337345,0.204608,0.974676,0.690616,-0.139149,0.032043,4
30.067207,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.088150,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.098669,1,1.372659,0.198121,0.976272,0.721244,-0.119591,0.031744,4
30.108648,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.117344,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.138196,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.148748,1,1.409425,0.192718,0.977844,0.748269,-0.095734,0.031023,4
30.168466,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.177174,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.198128,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.208703,1,1.455128,0.187975,0.979664,0.775897,-0.061488,0.029604,4
30.218534,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.227241,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.248197,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.268665,1,1.502379,0.185469,0.981382,0.798360,-0.021033,0.027577,4
30.277248,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.278461,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.308128,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.318683,1,1.542688,0.185360,0.982709,0.813112,0.017408,0.025423,4
30.337168,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.338452,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.358164,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.378657,1,1.591896,0.187928,0.984144,0.826050,0.069203,0.022283,4
30.387183,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.388472,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.418152,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.428669,1,1.633380,0.192546,0.985184,0.832848,0.115769,0.019298,2
30.437218,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.448449,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.478188,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.478680,1,1.675117,0.199527,0.986070,0.836012,0.163695,0.016107,2
30.497156,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.498464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.531212,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.531225,1,1.716911,0.208936,0.986791,0.835542,0.212960,0.012709,2
30.547183,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.558484,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.588227,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.588672,1,1.766918,0.223534,0.987425,0.830179,0.273885,0.008358,2
30.607159,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.608639,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.638705,1,1.808228,0.238528,0.987747,0.821713,0.326131,0.004506,3
30.648147,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.657168,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.668503,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.698187,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.698659,1,1.857099,0.260016,0.987872,0.806760,0.390599,-0.000389,3
30.717175,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.718508,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.758120,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.758672,1,1.910519,0.278419,0.987048,0.795029,0.453682,-0.009782,4
30.767177,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.778662,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.808152,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.808762,1,1.949844,0.302376,0.986416,0.777351,0.504134,-0.015629,4
30.827149,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.838449,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.858164,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.868751,1,1.995798,0.334391,0.985239,0.753492,0.562230,-0.023780,4
30.877201,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.888544,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.908190,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.928660,1,2.040198,0.369781,0.983538,0.726775,0.617604,-0.033160,4
30.937190,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.948443,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
30.968218,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
30.978756,1,2.075933,0.401776,0.981667,0.702160,0.662048,-0.041628,4
30.997169,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
30.998450,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.028156,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.038673,1,2.117095,0.443102,0.978888,0.668975,0.715245,-0.050774,2
31.057153,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.058668,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.078203,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.098672,1,2.156131,0.487607,0.975601,0.631731,0.768488,-0.058602,2
31.107182,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.118450,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.138184,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.148720,1,2.186888,0.527159,0.972528,0.597566,0.812930,-0.064124,2
31.157193,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.168453,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.198163,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.208671,1,2.221423,0.577540,0.968511,0.552851,0.866301,-0.069543,4
31.217187,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.228477,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.258129,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.258683,1,2.253061,0.620687,0.964659,0.512384,0.917047,-0.071952,4
31.277183,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.278504,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.308165,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.308685,1,2.277727,0.667616,0.961020,0.474336,0.959971,-0.073335,4
31.327217,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.338448,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.368154,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.368700,1,2.304838,0.726727,0.956626,0.429514,1.010069,-0.072719,4
31.377236,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.398450,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.428149,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.428705,1,2.329284,0.788785,0.952344,0.385612,1.058615,-0.069620,4
31.437212,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.448524,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.478160,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.488671,1,2.351128,0.853718,0.948319,0.342737,1.105055,-0.064299,4
31.497220,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.508505,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.528168,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.538694,1,2.367401,0.909858,0.945228,0.308326,1.139731,-0.059259,4
31.557193,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.568475,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.578180,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.588902,1,2.381979,0.967611,0.942400,0.275204,1.170367,-0.053841,4
31.607247,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.618487,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.638189,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.648664,1,2.397351,1.038858,0.939375,0.237107,1.201844,-0.046831,4
31.667231,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.668596,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.698164,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.698677,1,2.408446,1.099532,0.937187,0.206779,1.223629,-0.040572,4
31.727219,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.728507,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.748290,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.758712,1,2.419824,1.173721,0.934979,0.172344,1.244563,-0.033054,4
31.777221,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.788464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.808202,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.818669,1,2.429182,1.248731,0.933206,0.140649,1.259868,-0.026283,4
31.837218,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.838531,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.868189,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.878668,1,2.436732,1.324621,0.931814,0.111523,1.269641,-0.020231,4
31.897175,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.898532,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.918216,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.928695,1,2.441743,1.388206,0.930917,0.089255,1.273537,-0.015745,4
31.957150,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
31.958449,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
31.978133,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
31.988690,1,2.446358,1.464644,0.930117,0.065124,1.274168,-0.011097,4
32.007160,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.018452,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.028142,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.048805,1,2.449631,1.541112,0.929564,0.044610,1.274880,-0.007527,4
32.057215,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.068463,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.088130,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.108687,1,2.451786,1.617654,0.929191,0.027804,1.276204,-0.005068,4
32.117175,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.128450,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.138177,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.158715,1,2.452886,1.681493,0.928971,0.016638,1.277775,-0.003868,4
32.177155,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.188206,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.188451,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.208739,1,2.453492,1.745423,0.928792,0.008023,1.279797,-0.003437,4
32.227214,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.238493,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.248143,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.258744,1,2.453702,1.809509,0.928619,0.000365,1.283932,-0.003524,4
32.287165,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.298443,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.308145,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.318667,1,2.453448,1.886807,0.928393,-0.008806,1.292982,-0.004119,4
32.337184,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.358444,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.368134,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.368674,1,2.452818,1.951703,0.928166,-0.016429,1.303926,-0.005023,4
32.387185,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.408463,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.418145,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.418678,1,2.451806,2.017239,0.927884,-0.024039,1.317968,-0.006299,4
32.437223,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.468157,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.468455,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.478676,1,2.450086,2.096930,0.927451,-0.033498,1.338860,-0.008071,4
32.497149,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.518456,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.528121,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.528755,1,2.448175,2.164367,0.927030,-0.043287,1.359399,-0.008571,4
32.557161,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.578144,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.578447,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.588678,1,2.445160,2.246760,0.926533,-0.057717,1.387753,-0.007716,4
32.607178,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.628188,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.628447,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.638713,1,2.441926,2.316807,0.926191,-0.071979,1.414471,-0.005792,4
32.667165,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.678459,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.688188,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.698681,1,2.437025,2.402777,0.925949,-0.091786,1.450256,-0.002024,2
32.718316,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.728464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.748154,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.758671,1,2.430879,2.490860,0.925974,-0.113218,1.486003,0.003021,2
32.778464,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.778472,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.808139,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.808678,1,2.424765,2.565832,0.926246,-0.131416,1.512899,0.007985,2
32.828493,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.837188,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.858226,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.868731,1,2.416216,2.657473,0.926926,-0.153655,1.541698,0.014853,2
32.888443,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.897235,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.918167,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.928712,1,2.406319,2.750746,0.928048,-0.176339,1.566709,0.022717,3
32.938497,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.957149,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
32.978147,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
32.988592,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
32.988707,1,2.395049,2.845412,0.929666,-0.199265,1.588035,0.031200,3
33.007152,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.028190,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.038720,1,2.394157,2.924149,0.929772,-0.162816,1.548946,0.025078,4
33.048437,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.067170,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.078197,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.098447,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.098671,1,2.384544,3.016511,0.931335,-0.155802,1.526563,0.026633,4
33.117208,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.138164,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.148467,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.148682,1,2.377071,3.092100,0.932661,-0.141888,1.495095,0.026171,4
33.177196,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.198123,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.208451,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.208661,1,2.369285,3.180312,0.934166,-0.116564,1.443559,0.023729,4
33.237163,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.248131,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.258501,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.258725,1,2.364059,3.251285,0.935284,-0.092062,1.394916,0.020925,4
33.287172,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.298215,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.318486,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.318869,1,2.359501,3.333087,0.936420,-0.059256,1.330729,0.016780,2
33.337186,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.358133,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.378492,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.378694,1,2.357022,3.410885,0.937281,-0.022719,1.260169,0.011780,2
