elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
32.783870,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
32.792786,2,6.172820,1.167071,1.004049,0.253334,-1.209225,-0.053273,4
32.797643,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
32.819091,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
32.833877,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
32.843577,2,6.184889,1.105536,1.001260,0.229782,-1.254037,-0.058398,4
32.857580,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
32.869201,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
32.883936,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
32.902764,2,6.197827,1.028640,0.997565,0.200945,-1.306188,-0.064651,2
32.907751,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
32.929037,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
32.944019,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
32.962778,2,6.209018,0.948800,0.993501,0.172498,-1.355552,-0.070809,2
32.967608,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
32.979151,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.003906,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.022826,2,6.218566,0.865975,0.989071,0.145662,-1.401093,-0.076623,3
33.027735,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.039116,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.064049,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.082850,2,6.226539,0.780704,0.984311,0.120544,-1.442637,-0.082069,4
33.087756,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.099146,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.123878,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.138569,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.142923,2,6.232727,0.692430,0.980569,0.099633,-1.488413,-0.090854,4
33.149248,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.183932,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.192962,2,6.237285,0.617027,0.975920,0.082290,-1.516115,-0.094296,4
33.197690,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.209261,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.243656,2,6.240987,0.540962,0.971154,0.066811,-1.540476,-0.097170,4
33.243878,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.257678,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.269096,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.293909,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.302756,2,6.244496,0.447626,0.965230,0.050401,-1.565766,-0.099926,4
33.307772,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.329109,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.344068,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.352814,2,6.246717,0.368785,0.960182,0.038632,-1.583393,-0.101626,4
33.367662,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.379255,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.402920,2,6.248389,0.289373,0.955078,0.028620,-1.597850,-0.102781,4
33.403934,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.417726,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.439842,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.462754,2,6.249802,0.192985,0.948881,0.018854,-1.611117,-0.103455,4
33.463960,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.477893,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.499095,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.512755,2,6.250572,0.112340,0.943713,0.011948,-1.618592,-0.103470,2
33.523925,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.537918,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.549133,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.572800,2,6.251018,0.015173,0.937523,0.002722,-1.622869,-0.102999,2
33.584100,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.597577,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.599137,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.632690,2,6.250875,-0.082388,0.931359,-0.007669,-1.621992,-0.101998,2
33.643881,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.647614,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.659037,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.682704,2,6.250259,-0.163204,0.926300,-0.017156,-1.617337,-0.100767,2
33.693889,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.707646,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.709056,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.734037,2,6.249146,-0.243901,0.921298,-0.027455,-1.609094,-0.099168,2
33.743916,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.759145,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.767760,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.792863,2,6.247094,-0.340365,0.915398,-0.040898,-1.594420,-0.096758,2
33.804023,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.819019,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.827757,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.852818,2,6.244220,-0.435177,0.909694,-0.055386,-1.574701,-0.093838,2
33.863949,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.869182,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.887656,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.912679,2,6.240423,-0.528892,0.904167,-0.071786,-1.549825,-0.090409,2
33.919284,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.924112,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.947600,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
33.962799,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
33.979050,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
33.983917,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
33.997692,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.022838,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
34.029148,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.043877,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.057611,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.072903,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
34.079238,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.093888,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.107662,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.132763,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
34.139153,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.153920,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.157738,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.182781,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
34.189243,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.213951,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.217727,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.232802,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
34.249199,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.267737,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.273903,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.282812,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
34.299272,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.317751,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.333939,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.342758,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,2
34.359079,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.367801,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.392884,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,3
34.394008,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.409084,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.427622,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.452707,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,3
34.453932,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.469118,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.477789,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.502787,2,6.239627,-0.545658,0.903191,0.000000,0.000000,0.000000,3
34.513914,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.519141,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.541264,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.552828,2,6.242337,-0.550371,0.902929,0.004160,-0.065639,-0.001250,4
34.564123,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.569154,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.597612,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.612667,2,6.241668,-0.556169,0.902850,-0.026587,-0.127883,-0.001390,3
34.623931,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.629047,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.647639,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.662740,2,6.239683,-0.563894,0.902776,-0.052864,-0.181081,-0.001589,3
34.679182,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.683933,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.697829,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.722729,2,6.235551,-0.576697,0.902671,-0.085105,-0.246358,-0.001926,3
34.739044,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.744031,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.757797,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.772793,2,6.230607,-0.590413,0.902566,-0.112652,-0.302134,-0.002290,3
34.789053,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.803888,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.817681,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.832706,2,6.222840,-0.610581,0.902413,-0.146446,-0.370564,-0.002825,3
34.849093,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.863908,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.877567,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.892716,2,6.220515,-0.638181,0.902245,-0.159966,-0.448034,-0.004825,4
34.909014,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.923908,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.939335,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
34.942742,2,6.211777,-0.661916,0.901986,-0.189895,-0.501821,-0.005549,4
34.968991,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
34.983902,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
34.992746,2,6.201529,-0.688307,0.901689,-0.220582,-0.554702,-0.006381,4
34.997600,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.019025,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.043935,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.047745,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.052843,2,6.187177,-0.723433,0.901273,-0.258428,-0.616996,-0.007523,4
35.069048,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.104022,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.107597,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.112732,2,6.170474,-0.762365,0.900782,-0.297572,-0.678085,-0.008819,2
35.119085,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.157605,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.163953,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.172737,2,6.151391,-0.804737,0.900214,-0.340020,-0.735138,-0.010128,2
35.179097,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.207616,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.224009,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.232718,2,6.129572,-0.850500,0.899568,-0.387017,-0.787354,-0.011396,2
35.239085,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.267686,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.283933,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.289087,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.292727,2,6.104899,-0.899052,0.898849,-0.438248,-0.834403,-0.012613,3
35.317712,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.339152,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.342794,2,6.081790,-0.941773,0.898192,-0.484540,-0.869990,-0.013599,3
35.344005,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.367718,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.399144,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.402801,2,6.067692,-1.002508,0.897020,-0.486275,-0.931051,-0.013681,4
35.404071,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.427655,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.453133,2,6.042864,-1.049694,0.896348,-0.506930,-0.961956,-0.013091,4
35.459118,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.464136,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.477720,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.509149,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.512821,2,6.012282,-1.108482,0.895617,-0.508097,-0.997239,-0.011044,4
35.524077,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.528415,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.559183,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.572747,2,5.982339,-1.169306,0.895051,-0.488344,-1.028166,-0.007634,4
35.584051,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.587742,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.619126,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.622774,2,5.958383,-1.221189,0.894757,-0.469185,-1.044555,-0.004013,2
35.637784,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.644031,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.669246,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.672821,2,5.935402,-1.273700,0.894661,-0.448722,-1.051880,0.000296,2
35.697794,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.704123,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.729149,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.732736,2,5.909294,-1.336685,0.894855,-0.422862,-1.048671,0.006330,3
35.757742,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.763970,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.782794,2,5.888523,-1.389103,0.895309,-0.404372,-1.035384,0.011803,3
35.789042,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.815527,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.817618,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.832807,2,5.884163,-1.451910,0.895649,-0.372345,-1.004253,0.021962,4
35.840518,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.873943,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.877612,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.892682,2,5.862219,-1.511263,0.897151,-0.356528,-0.966249,0.027639,4
35.899229,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.927715,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.933928,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
35.942856,2,5.844797,-1.558488,0.898616,-0.342443,-0.927694,0.030914,4
35.959008,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
35.987577,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
35.993870,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.002696,2,5.824791,-1.612540,0.900546,-0.324303,-0.872772,0.033144,4
36.009118,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.044053,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.047610,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.052775,2,5.808945,-1.654944,0.902224,-0.309337,-0.821734,0.033782,4
36.059232,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.094092,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.097809,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.102821,2,5.793764,-1.694845,0.903918,-0.296168,-0.768535,0.033613,4
36.119266,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.144325,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.157719,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.162826,2,5.776431,-1.738922,0.905900,-0.282861,-0.702367,0.032351,4
36.179073,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.203972,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.217715,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.222770,2,5.759798,-1.778993,0.907776,-0.272417,-0.633672,0.030167,2
36.229248,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.255478,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.272946,2,5.746299,-1.809302,0.909244,-0.266742,-0.575859,0.028461,2
36.277679,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.289395,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.315469,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.327767,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.332829,2,5.730450,-1.841685,0.910893,-0.263743,-0.506593,0.026703,2
36.349221,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.373953,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.377780,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.392841,2,5.714627,-1.869967,0.912449,-0.264841,-0.436972,0.025282,3
36.399234,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.424036,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.427865,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.452783,2,5.698570,-1.894150,0.913944,-0.269853,-0.367446,0.024598,3
36.459233,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.483930,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.487656,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.512914,2,5.682130,-1.914286,0.915488,-0.302758,-0.289786,0.024958,4
36.519207,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.537722,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.544011,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.572710,2,5.663357,-1.929793,0.916994,-0.324251,-0.227535,0.025195,4
36.579128,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.597680,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.604046,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.629128,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.632856,2,5.643025,-1.941701,0.918512,-0.357090,-0.171347,0.025574,4
36.655502,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.657556,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.689046,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.692804,2,5.620292,-1.950448,0.920064,-0.401527,-0.120802,0.026099,4
36.707629,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.715991,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.739120,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.752756,2,5.594621,-1.956322,0.921647,-0.457284,-0.076248,0.026766,2
36.757657,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.776788,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.799122,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.812773,2,5.565296,-1.959676,0.923275,-0.520248,-0.035832,0.027504,2
36.817553,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.833872,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.859013,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.872689,2,5.532191,-1.960652,0.924946,-0.583275,0.003060,0.028194,2
36.877561,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.883959,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.919095,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.923170,2,5.501714,-1.959713,0.926370,-0.635781,0.034341,0.028729,2
36.927569,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.943887,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
36.979063,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
36.982686,2,5.461677,-1.956559,0.928111,-0.698759,0.070519,0.029326,2
36.987563,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
36.995889,3,2.604715,3.752822,1.116762,0.000000,0.000000,0.000000,2
37.032701,2,5.425390,-1.952299,0.929591,-0.751271,0.099564,0.029784,2
