elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
25.808637,2,0.646739,0.470930,1.230305,0.431941,-0.982995,0.167178,4
25.839344,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
25.856428,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
25.867210,1,-1.029469,-1.797798,1.052991,0.893931,-0.928468,0.010403,3
25.868623,2,0.673801,0.413650,1.240344,0.471150,-0.925810,0.167372,2
25.889348,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
25.916317,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
25.917215,1,-0.978181,-1.852916,1.053925,0.971734,-0.978611,0.011893,3
25.928590,2,0.703378,0.359863,1.250372,0.515492,-0.866846,0.166693,2
25.949276,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
25.966357,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
25.977191,1,-0.917953,-1.913302,1.054743,1.038897,-1.037196,0.015429,3
25.978717,2,0.730143,0.317784,1.258671,0.555914,-0.816625,0.165235,2
25.999345,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.016424,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.027233,1,-0.864631,-1.966350,1.055589,1.093844,-1.084572,0.018416,3
26.038639,2,0.765063,0.270617,1.268508,0.608624,-0.755012,0.162414,3
26.059408,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.076345,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.087191,1,-0.797131,-2.033012,1.056801,1.158376,-1.139539,0.022041,3
26.098594,2,0.801536,0.225018,1.278007,0.682659,-0.679095,0.158145,4
26.110024,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.126394,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.137260,1,-0.737809,-2.091181,1.057981,1.211168,-1.183929,0.025104,4
26.148668,2,0.836905,0.192391,1.285819,0.732279,-0.625980,0.154273,4
26.169444,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.186418,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.187269,1,-0.670897,-2.160417,1.059163,1.274373,-1.230460,0.025999,2
26.208837,2,0.882744,0.156690,1.294943,0.793030,-0.561762,0.149204,4
26.229323,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.246411,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.247196,1,-0.592685,-2.235746,1.060817,1.328970,-1.277103,0.029023,2
26.268676,2,0.932103,0.124958,1.303720,0.854771,-0.497367,0.143702,4
26.289284,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.297265,1,-0.525272,-2.300426,1.062322,1.370141,-1.312745,0.031203,2
26.306343,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.328573,2,0.985281,0.097058,1.312166,0.917794,-0.432485,0.137742,4
26.349255,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.357318,1,-0.441719,-2.380369,1.064263,1.414529,-1.351792,0.033422,2
26.366354,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.378673,2,1.032567,0.076757,1.318933,0.970270,-0.378386,0.132460,4
26.399268,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.417183,1,-0.355659,-2.462541,1.066324,1.453389,-1.386730,0.035203,2
26.426350,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.438617,2,1.092442,0.056004,1.326669,1.028934,-0.315087,0.125914,4
26.459284,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.467214,1,-0.282255,-2.532552,1.068114,1.481553,-1.412709,0.036354,2
26.476408,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.488662,2,1.145048,0.041543,1.332826,1.074354,-0.263429,0.120260,2
26.517271,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.520579,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.537262,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.548631,2,1.211212,0.027530,1.339850,1.124673,-0.202755,0.113233,2
26.577180,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.579251,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.596342,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.610148,2,1.280772,0.017055,1.346490,1.170500,-0.143340,0.105910,3
26.627203,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.639387,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.646370,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.668677,2,1.351263,0.010171,1.352549,1.207076,-0.090064,0.098585,3
26.687224,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.696381,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.699248,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.728583,2,1.424597,0.007253,1.358124,1.228272,-0.039789,0.088706,4
26.737226,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.746452,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.749353,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.778648,2,1.486423,0.006282,1.362358,1.237807,0.001221,0.079931,4
26.787236,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.806337,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.809196,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.837255,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.838573,2,1.560531,0.007862,1.366761,1.234084,0.051851,0.066566,4
26.856378,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.859368,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.888605,2,1.621929,0.011543,1.369761,1.218349,0.095487,0.053001,4
26.897502,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.916370,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.919214,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.938653,2,1.682168,0.017428,1.372025,1.191169,0.140280,0.037274,4
26.957150,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
26.970249,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
26.976306,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
26.998582,2,1.752275,0.027496,1.373624,1.143506,0.195670,0.015531,4
27.007221,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.026413,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.029235,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.048833,2,1.808327,0.038464,1.373917,1.097548,0.243069,-0.003885,4
27.057281,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.086293,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.089204,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.108648,2,1.872446,0.054777,1.372972,1.040489,0.301251,-0.027752,2
27.117152,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.136409,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.149201,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.167219,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.168604,2,1.933129,0.074643,1.370573,0.981247,0.360956,-0.052281,2
27.196366,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.209201,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.227171,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.228570,2,1.990159,0.098121,1.366686,0.919906,0.422100,-0.077436,2
27.256279,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.259235,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.278627,2,2.034839,0.120522,1.362280,0.867148,0.474191,-0.098893,2
27.287205,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.306285,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.319197,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.338581,2,2.084942,0.150876,1.355572,0.802919,0.537593,-0.124493,2
27.347204,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.356356,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.379192,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.388589,2,2.123751,0.179078,1.348834,0.749737,0.590672,-0.144926,2
27.407156,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.416281,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.439243,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.448558,2,2.139573,0.191979,1.345637,0.000000,0.000000,0.000000,2
27.457158,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.466294,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.498561,2,2.139573,0.191979,1.345637,0.000000,0.000000,0.000000,2
27.499370,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.507232,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.516321,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.558643,2,2.139573,0.191979,1.345637,0.000000,0.000000,0.000000,3
27.559201,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.567166,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.576328,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.609250,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.611336,2,2.088772,0.151430,1.356778,0.784202,0.547504,-0.120682,4
27.626332,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.627196,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.668598,2,2.133909,0.186156,1.348878,0.720367,0.609838,-0.141965,4
27.669222,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.677229,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.686321,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.728576,2,2.175222,0.224591,1.339821,0.656866,0.671242,-0.159305,4
27.729189,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.736407,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.737189,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.778720,2,2.212787,0.266747,1.329826,0.593599,0.731809,-0.172721,4
27.779240,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.786826,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.787231,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.837228,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.838639,2,2.241109,0.304513,1.320991,0.541316,0.781399,-0.180881,4
27.839215,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.847207,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.889260,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.896316,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.898538,2,2.271761,0.353117,1.309887,0.481265,0.838149,-0.189239,4
27.907203,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
27.948545,2,2.294653,0.396151,1.300253,0.434649,0.882175,-0.195961,4
27.949248,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
27.956302,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
27.967202,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.006315,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.008629,2,2.319168,0.450599,1.288254,0.382834,0.931076,-0.203736,4
28.009257,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.027196,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.059723,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.066319,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.068553,2,2.340685,0.507787,1.275812,0.335583,0.975629,-0.211182,4
28.087160,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.119200,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.126336,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.128597,2,2.359513,0.567555,1.262926,0.292580,1.015475,-0.218218,4
28.137556,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.169220,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.176368,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.178658,2,2.373301,0.619049,1.251882,0.259401,1.043846,-0.223505,4
28.197201,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.219286,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.236313,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.238542,2,2.387747,0.682560,1.238298,0.222682,1.071958,-0.229129,4
28.247361,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.271789,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.286485,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.288584,2,2.398170,0.736630,1.226739,0.194677,1.090432,-0.233214,4
28.307161,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.329234,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.346273,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.348633,2,2.408919,0.802581,1.212616,0.164165,1.106668,-0.237395,4
28.357238,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.389224,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.396378,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.408553,2,2.417941,0.869366,1.198273,0.136950,1.117718,-0.240069,4
28.417150,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.449212,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.456428,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.458584,2,2.424270,0.925382,1.186258,0.116759,1.123928,-0.240601,2
28.467194,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.508618,2,2.429650,0.981679,1.174246,0.098793,1.127427,-0.239592,2
28.509331,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.516361,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.528034,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.558730,2,2.434190,1.038124,1.162315,0.083058,1.128208,-0.237040,3
28.566393,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.569310,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.587246,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.609321,2,2.437994,1.094454,1.150568,0.069584,1.126274,-0.232951,3
28.616403,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.629336,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.647264,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.660271,2,2.441178,1.150690,1.139055,0.058061,1.122865,-0.227213,2
28.676395,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.689232,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.707140,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.718563,2,2.436161,1.216912,1.125550,0.012750,1.099637,-0.219347,3
28.736663,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.749234,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.757195,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.768581,2,2.436346,1.271497,1.114783,-0.006205,1.087321,-0.212230,3
28.796315,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.807199,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.809233,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.818637,2,2.435445,1.325535,1.104333,-0.030718,1.069428,-0.205009,3
28.846346,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.859264,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.867164,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.878567,2,2.432549,1.388786,1.092312,-0.067254,1.040749,-0.196270,4
28.906315,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.917189,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.919247,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
28.928570,2,2.430086,1.436677,1.082419,-0.096969,0.970857,-0.191063,3
28.966347,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
28.977169,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
28.978575,2,2.424308,1.484350,1.073056,-0.134625,0.936033,-0.183591,3
28.979203,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.026285,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.037272,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.038558,2,2.414799,1.539115,1.062312,-0.182880,0.888307,-0.174504,3
29.039396,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.087721,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.097276,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.098557,2,2.402296,1.590819,1.052118,-0.234455,0.834127,-0.165292,3
29.099235,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.146377,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.148322,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.148558,2,2.401793,1.627325,1.044523,-0.213209,0.728295,-0.154766,4
29.149271,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.206302,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.207157,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.209160,2,2.387671,1.669058,1.035530,-0.255564,0.662134,-0.144990,3
29.209193,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.256305,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.257251,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.259436,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.268577,2,2.371374,1.706656,1.027135,-0.285629,0.590201,-0.134743,3
29.310186,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.316282,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.317173,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.318622,2,2.356240,1.735315,1.020442,-0.301605,0.523983,-0.125589,3
29.369186,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.376286,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.377152,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.378537,2,2.338296,1.763687,1.013398,-0.308801,0.443339,-0.114735,4
29.419193,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.426307,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.428542,2,2.332881,1.782413,1.007475,-0.247936,0.348565,-0.105863,4
29.437209,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.469969,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.478586,2,2.320596,1.798084,1.002398,-0.242850,0.278322,-0.097317,4
29.486336,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.498553,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.529194,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.538616,2,2.306330,1.812267,0.996847,-0.231438,0.194227,-0.087734,4
29.546296,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.557169,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.579212,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.596404,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.598578,2,2.292940,1.821401,0.991855,-0.214265,0.110514,-0.078903,4
29.607190,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.629214,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.648594,2,2.282674,1.825187,0.988081,-0.195521,0.040880,-0.072100,4
29.656364,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.657251,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.679235,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.708592,2,2.271745,1.825139,0.983982,-0.167728,-0.042416,-0.064617,4
29.716301,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.717242,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.729253,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.758697,2,2.264033,1.821290,0.980896,-0.140165,-0.111586,-0.058948,2
29.766312,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.777182,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.789272,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.816504,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.818619,2,2.256745,1.812109,0.977546,-0.101777,-0.194370,-0.052822,2
29.827377,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.839517,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.876311,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.878564,2,2.251862,1.797982,0.974546,-0.061437,-0.276486,-0.047289,3
29.887174,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.899180,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.926366,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.928585,2,2.249590,1.782456,0.972289,-0.029695,-0.344157,-0.042995,3
29.947166,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
29.949196,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
29.986261,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
29.988577,2,2.249897,1.756794,0.970379,-0.001490,-0.438489,-0.034681,4
30.007195,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
30.009211,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
30.036299,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
30.048539,2,2.250659,1.728151,0.968451,0.025152,-0.515730,-0.029488,4
30.059212,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
30.067204,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
