elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.616606,2,4.289774,-0.967697,0.854813,0.256613,-0.939934,-0.038048,3
23.638085,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.646587,4,5.333782,2.151956,0.965435,-1.119259,-0.659811,0.001809,4
23.649366,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.676522,2,4.304733,-1.032679,0.851873,0.279111,-0.999343,-0.009845,4
23.698053,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.706535,4,5.265449,2.113285,0.965393,-1.158555,-0.627856,-0.003065,4
23.709320,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.726530,2,4.319136,-1.083538,0.851845,0.298683,-1.034459,0.008523,4
23.758042,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.759328,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.766549,4,5.194763,2.076719,0.965092,-1.197308,-0.590181,-0.006716,2
23.776533,2,4.334719,-1.135887,0.852703,0.325653,-1.057418,0.025571,4
23.808100,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.809343,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.826489,4,5.121781,2.042548,0.964615,-1.235455,-0.548200,-0.008962,2
23.826561,2,4.351721,-1.189080,0.854371,0.354678,-1.069139,0.040832,4
23.868083,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.869327,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.876508,4,5.059220,2.016081,0.964143,-1.266790,-0.509919,-0.009762,2
23.876591,2,4.370189,-1.242617,0.856754,0.383881,-1.069969,0.054156,4
23.926594,4,4.995108,1.991605,0.963655,-1.297707,-0.468647,-0.009588,3
23.926611,2,4.390090,-1.295898,0.859751,0.411795,-1.060713,0.065337,4
23.928126,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.929323,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.979329,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.986530,4,4.916213,1.965089,0.963118,-1.334188,-0.415309,-0.008107,3
23.986634,2,4.415676,-1.358989,0.863994,0.439276,-1.038730,0.075367,4
23.988022,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.029348,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.036554,4,4.857022,1.937390,0.962637,-1.364896,-0.363067,-0.007039,3
24.046546,2,4.442681,-1.420360,0.868723,0.459678,-1.005621,0.081711,4
24.048064,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.089315,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.096524,4,4.774163,1.917209,0.962313,-1.396718,-0.309908,-0.003572,3
24.096559,2,4.465934,-1.469780,0.872883,0.470192,-0.971884,0.084412,4
24.108074,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.139343,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.146554,4,4.703701,1.902797,0.962224,-1.420859,-0.266577,0.000135,3
24.146600,2,4.489588,-1.517435,0.877124,0.474657,-0.932862,0.084801,4
24.168069,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.189350,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.206551,4,4.617657,1.888335,0.962390,-1.446961,-0.215767,0.005560,3
24.206642,2,4.518004,-1.571894,0.882153,0.470883,-0.882310,0.082340,4
24.228045,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.249439,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.256627,4,4.547515,1.866230,0.960462,-1.472787,-0.141338,0.017574,4
24.256675,2,4.541302,-1.614929,0.886169,0.459617,-0.838490,0.077908,4
24.278055,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.309330,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.316567,4,4.458640,1.859250,0.961736,-1.490360,-0.092218,0.024732,4
24.316587,2,4.568225,-1.663622,0.890620,0.436028,-0.784944,0.070126,4
24.328101,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.359333,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.366631,4,4.383866,1.855588,0.963105,-1.500179,-0.054797,0.029923,4
24.376559,2,4.593408,-1.709164,0.894547,0.400831,-0.732081,0.060327,4
24.388023,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.409581,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.426488,4,4.293691,1.853544,0.965063,-1.506161,-0.014146,0.035217,4
24.436585,2,4.616138,-1.751532,0.897831,0.355284,-0.679705,0.049035,2
24.438202,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.469389,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.476594,4,4.218209,1.853611,0.966922,-1.506311,0.016276,0.038861,4
24.486641,2,4.632842,-1.784433,0.900045,0.311832,-0.635798,0.039460,2
24.498051,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.519464,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.536557,4,4.128025,1.855575,0.969360,-1.500690,0.048446,0.042288,4
24.536643,2,4.647223,-1.815065,0.901773,0.263898,-0.591716,0.029794,3
24.548064,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.579314,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.586597,4,4.053263,1.858590,0.971527,-1.491178,0.071725,0.044368,4
24.596634,2,4.661298,-1.849014,0.903206,0.204426,-0.538118,0.017800,3
24.598097,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.629530,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.636685,4,3.979017,1.862693,0.973784,-1.477263,0.091816,0.045743,4
24.646713,2,4.669992,-1.873911,0.903825,0.000000,0.000000,0.000000,4
24.648259,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.686690,4,3.905579,1.867720,0.976091,-1.458992,0.108715,0.046422,4
24.689290,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.706615,2,4.682782,-1.894519,0.905989,0.156500,-0.415020,0.011116,4
24.708190,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.739296,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.746545,4,3.818836,1.874764,0.978888,-1.432885,0.125644,0.046794,4
24.766750,2,4.691254,-1.918276,0.906465,0.129552,-0.378789,0.005539,4
24.768055,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.789392,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.796606,4,3.747810,1.881346,0.981230,-1.408142,0.137258,0.046890,2
24.826528,2,4.698767,-1.940218,0.906745,0.124247,-0.355357,0.004460,4
24.828055,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.849313,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.856568,4,3.664249,1.889931,0.984043,-1.374844,0.148206,0.046750,2
24.876551,2,4.705135,-1.957816,0.906995,0.131861,-0.350284,0.005822,4
24.878102,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.899351,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.916568,4,3.582712,1.899087,0.986841,-1.337593,0.155888,0.046330,2
24.926606,2,4.712121,-1.975507,0.907357,0.149154,-0.359678,0.008909,4
24.928105,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
24.959339,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
24.976596,4,3.503737,1.908580,0.989599,-1.296535,0.160282,0.045632,2
24.976652,2,4.720209,-1.994021,0.907915,0.175691,-0.382900,0.013641,4
24.978106,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.019330,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.036531,4,3.427286,1.918245,0.992309,-1.251545,0.161411,0.044655,2
25.036532,2,4.731825,-2.018023,0.908921,0.211419,-0.416993,0.019917,4
25.038063,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.079387,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.086605,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.086607,2,4.743142,-2.039589,0.910048,0.242314,-0.447591,0.025249,4
25.088095,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.138159,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.139353,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.146525,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.146527,2,4.758810,-2.067581,0.911756,0.279488,-0.484970,0.031565,2
25.189362,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.196702,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.196704,2,4.773461,-2.092476,0.913446,0.304185,-0.507021,0.035714,2
25.198079,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.246733,2,4.789109,-2.118113,0.915306,0.321906,-0.518987,0.038641,3
25.248098,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.249274,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.256556,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.298165,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.299410,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.306679,2,4.808844,-2.149378,0.917691,0.333888,-0.520842,0.040510,3
25.316582,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.358158,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.359361,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.366571,2,4.828956,-2.180425,0.920126,0.334487,-0.512187,0.040291,3
25.376652,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.409378,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.416645,2,4.845540,-2.205742,0.922106,0.326148,-0.497240,0.038479,4
25.418086,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.436688,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.459443,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.466684,2,4.858061,-2.185227,0.923462,0.328765,-0.334642,0.035279,4
25.468113,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.496588,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.518189,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.519335,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.526548,2,4.877648,-2.204137,0.925506,0.323802,-0.293523,0.032721,4
25.546710,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.569397,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.578127,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.586683,2,4.896911,-2.220226,0.927376,0.318142,-0.240906,0.029512,4
25.596742,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.628152,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.629456,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.636926,2,4.912678,-2.231065,0.928776,0.312985,-0.192858,0.026471,4
25.656610,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.688051,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.689327,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.696600,2,4.931269,-2.240884,0.930247,0.306332,-0.134091,0.022485,4
25.706742,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.738056,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.739384,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.746788,2,4.946428,-2.246343,0.931282,0.300417,-0.084322,0.018893,4
25.766622,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.798166,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.799381,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.806609,2,4.964231,-2.249584,0.932278,0.292857,-0.023522,0.014248,4
25.826552,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.858139,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.859375,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.866646,2,4.981574,-2.249203,0.932987,0.284939,0.035564,0.009378,2
25.876651,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.918086,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.919384,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.926676,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.926754,2,4.998430,-2.245394,0.933401,0.276776,0.090713,0.004390,3
25.968211,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
25.979316,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
25.986650,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
25.986714,2,5.014810,-2.238383,0.933512,0.268355,0.141998,-0.000722,3
26.028222,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.029400,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.046625,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.046628,2,5.030644,-2.228432,0.933313,0.259718,0.189148,-0.005934,3
26.088066,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.089349,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.096635,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.096833,2,5.043431,-2.218091,0.932908,0.252469,0.224393,-0.010281,4
26.148020,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.149320,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.156533,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.156535,2,5.058844,-2.180222,0.931868,0.241504,0.285461,-0.015061,4
26.198047,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.199328,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.206659,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.206759,2,5.070703,-2.165233,0.931024,0.233145,0.313983,-0.018680,4
26.248081,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.249342,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.266558,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.266664,2,5.084372,-2.145500,0.929782,0.222718,0.343095,-0.022689,4
26.298232,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.299427,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.316759,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.316760,2,5.095308,-2.127810,0.928568,0.213781,0.362270,-0.025762,4
26.358054,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.359365,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.376498,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.376609,2,5.107793,-2.105562,0.926921,0.202826,0.379038,-0.029108,2
26.408070,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.409387,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.426588,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.436637,2,5.119629,-2.082482,0.925083,0.191690,0.389167,-0.032121,3
26.458087,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.469351,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.476733,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.496668,2,5.130798,-2.058992,0.923073,0.180595,0.392757,-0.034839,3
26.508228,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.529322,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.536670,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.556646,2,5.141295,-2.035497,0.920910,0.169553,0.389816,-0.037262,4
26.568069,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.589349,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.596636,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.606655,2,5.149671,-2.008319,0.919659,0.157604,0.380865,-0.038853,4
26.628129,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.639395,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.656686,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.656695,2,5.157157,-1.989542,0.917668,0.140865,0.369484,-0.040815,4
26.688077,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.699461,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.716551,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.716685,2,5.164830,-1.967910,0.915145,0.113876,0.350884,-0.043340,4
26.738078,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.749750,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.766590,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.776589,2,5.170699,-1.947529,0.912461,0.080817,0.327988,-0.046194,4
26.788221,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.809420,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.816610,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.826620,2,5.173971,-1.931667,0.910088,0.049589,0.305999,-0.048705,4
26.848239,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.859464,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.876506,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.877592,2,5.175613,-1.916981,0.907592,0.015708,0.281649,-0.051251,4
26.908078,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.919320,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.926644,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.936623,2,5.175262,-1.901017,0.904429,-0.027824,0.249709,-0.054064,4
26.968075,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
26.969472,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
26.976815,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
26.986660,2,5.172920,-1.889231,0.901672,-0.066031,0.221106,-0.056058,2
27.019476,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
27.028269,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
27.036680,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
27.036682,2,5.168656,-1.878927,0.898832,-0.104718,0.191180,-0.057567,2
27.079386,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
27.086695,2,5.162446,-1.870139,0.895925,-0.143579,0.160009,-0.058535,2
27.088079,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
27.096729,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
27.138178,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
27.139337,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
27.146570,2,5.152427,-1.861689,0.892398,-0.190466,0.121517,-0.058896,2
27.156684,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
27.189350,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
27.196684,2,5.141895,-1.856421,0.889454,-0.229900,0.088648,-0.058525,2
27.198238,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
27.206744,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
27.249314,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
27.256655,2,5.126716,-1.852293,0.885979,-0.277404,0.049289,-0.057472,2
27.258171,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
27.266613,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
27.309308,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
27.316734,2,5.113648,-1.850755,0.883459,0.000000,0.000000,0.000000,2
27.316824,4,3.369624,1.925770,0.994376,0.000000,0.000000,0.000000,2
27.318182,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
