elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
25.163520,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.193895,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.193934,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.202650,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.213652,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.245625,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.246507,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.262184,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.273719,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.303756,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.303759,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.312223,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.335011,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.354396,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.362372,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.363753,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.393607,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.413810,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.413814,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.422233,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.443628,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.463858,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.463992,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.482144,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.503612,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.523789,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.523799,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.532146,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.563651,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.573866,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.573885,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.582158,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.623523,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.632212,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.635939,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.635941,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.673597,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.682240,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.693873,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.693875,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.724135,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.732247,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.753752,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.753812,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.783669,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.793220,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.803774,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.813811,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.843513,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.852165,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.863813,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.863826,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.893590,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.902185,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.913847,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
25.923764,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.953535,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
25.962183,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
25.973933,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
25.973935,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.003821,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.022263,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.033791,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.033802,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.063488,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.082275,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.083947,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.083970,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.113558,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.142145,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.143753,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.143756,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.163619,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.192171,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.193765,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.193898,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.223498,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.252197,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.253755,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.253828,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.273500,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.303768,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.312153,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.313809,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.323547,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.353830,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.362248,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.363811,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.373610,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.412278,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.413744,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.413858,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.433590,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.462287,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.463760,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.473794,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.493512,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.512564,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.513761,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.523830,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.543718,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.564036,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.572276,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.574272,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.603589,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.623764,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.632278,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.633947,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.653721,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.673783,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.692162,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.693837,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.713648,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.724073,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.742185,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.753814,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.773502,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.783736,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.792226,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.813796,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.823587,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.833765,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.852211,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.863962,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.873705,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.883906,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.902298,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.923981,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.933604,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.943769,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
26.962226,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
26.983801,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
26.993623,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
26.993780,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.022162,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.043880,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.053626,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.053854,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.072210,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.103815,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.113548,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.113800,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.122338,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.153866,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.163689,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.163827,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.182185,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.213812,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.223494,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.223721,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.232293,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.273661,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.273767,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.273790,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.292171,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.333631,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.334355,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.334488,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.342257,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.383866,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.393733,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.393821,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.402159,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.443613,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.452249,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.453837,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.453964,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.495047,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.512324,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.513933,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.514059,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.553510,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.564223,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.572168,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.573848,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.603611,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.622182,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.623831,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.633830,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.663525,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.682169,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.683843,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.693822,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.723777,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.732243,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.734156,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.753797,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
27.783560,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.792162,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.793739,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.813854,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,3
27.842224,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.843568,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.853958,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.873859,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,3
27.893593,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.902184,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.913859,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.933830,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,3
27.952219,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
27.953569,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
27.973796,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
27.993897,3,-2.204149,-0.003181,0.971983,0.112190,0.017528,-0.001985,4
28.003655,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.012186,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.033764,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.053823,3,-2.195530,-0.001334,0.971861,0.175272,0.043685,-0.002095,4
28.062247,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.063574,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.093797,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.113575,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.113754,3,-2.183084,0.002020,0.971730,0.239863,0.067800,-0.002284,4
28.122133,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.153727,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.163776,3,-2.169712,0.005882,0.971610,0.294895,0.086356,-0.002502,4
28.172683,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.173536,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.203729,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.223563,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.223777,3,-2.150020,0.011682,0.971451,0.362077,0.106898,-0.002827,4
28.232186,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.253835,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.273813,3,-2.130546,0.017491,0.971305,0.415635,0.125829,-0.002974,4
28.283535,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.292160,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.313895,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.323850,3,-2.107857,0.024528,0.971152,0.466574,0.148515,-0.002923,4
28.333592,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.342207,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.373758,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.383795,3,-2.078928,0.034088,0.970989,0.519624,0.178394,-0.002613,4
28.392212,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.393531,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.423879,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.433846,3,-2.051888,0.043722,0.970869,0.560655,0.207274,-0.002137,4
28.452170,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.453535,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.473922,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.493792,3,-2.016911,0.057294,0.970764,0.604688,0.245998,-0.001311,4
28.512171,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.513575,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.533813,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.553764,3,-1.979505,0.073311,0.970717,0.641770,0.289103,-0.000228,4
28.572456,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.573585,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.593926,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.603819,3,-1.946772,0.088747,0.970732,0.665383,0.328357,0.000835,4
28.623717,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.632211,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,2
28.653954,3,-1.913080,0.106193,0.970803,0.682237,0.370514,0.002040,4
28.653956,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.673822,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.692181,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,3
28.713961,3,-1.871745,0.130046,0.970973,0.693601,0.425079,0.003677,4
28.713970,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.733610,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.742198,4,5.998485,3.470470,1.051377,0.000000,0.000000,0.000000,3
28.773806,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.773816,3,-1.830043,0.157285,0.971248,0.695272,0.483885,0.005520,4
28.793529,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.802192,4,6.010372,3.473782,1.051392,0.050115,-0.023587,0.004451,4
28.833791,3,-1.788478,0.188212,0.971640,0.687597,0.546438,0.007558,4
28.834180,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.852237,4,6.012346,3.471340,1.051623,0.030045,-0.074274,0.004885,4
28.853490,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.884315,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.893840,3,-1.747683,0.222856,0.972157,0.672352,0.609532,0.009717,4
28.902313,4,6.013498,3.466339,1.051892,0.017263,-0.125938,0.005996,4
28.903812,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.943767,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
28.953897,3,-1.707806,0.261513,0.972811,0.649625,0.673219,0.012003,4
28.962310,4,6.014311,3.456872,1.052314,0.011535,-0.189344,0.008227,4
28.963713,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
28.993826,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.003981,3,-1.676075,0.296314,0.973457,0.625280,0.725967,0.013977,4
29.023193,4,6.015093,3.443594,1.052898,0.016300,-0.254004,0.011426,4
29.023551,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.053733,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.063781,3,-1.639595,0.341798,0.974370,0.589183,0.789828,0.016464,4
29.082192,4,6.016476,3.426370,1.053705,0.031557,-0.320177,0.015604,4
29.083511,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.103837,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.123926,3,-1.605490,0.391126,0.975436,0.546498,0.853596,0.019041,4
29.133531,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.142173,4,6.019091,3.405130,1.054791,0.057254,-0.387769,0.020752,4
29.163798,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.184487,3,-1.574020,0.444180,0.976653,0.502756,0.914774,0.021533,4
29.184496,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.202155,4,6.023389,3.379828,1.056199,0.085446,-0.455210,0.026114,2
29.213803,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.243588,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.243853,3,-1.545180,0.500799,0.978016,0.459016,0.972908,0.023907,4
29.262181,4,6.029274,3.350566,1.057916,0.110467,-0.521298,0.031143,2
29.273765,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.303577,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.303745,3,-1.518932,0.560893,0.979520,0.415211,1.028082,0.026167,2
29.312298,4,6.035278,3.323101,1.059575,0.128982,-0.575575,0.035099,3
29.323770,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.354537,3,-1.499081,0.613403,0.980874,0.378727,1.071712,0.027959,2
29.363498,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.372551,4,6.043608,3.286661,1.061815,0.148288,-0.639441,0.039541,3
29.373775,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
29.413513,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
29.413796,3,-1.477642,0.679291,0.982616,0.335329,1.121014,0.029974,2
29.423797,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
