elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
33.477711,2,6.245044,-0.620528,0.830132,0.048870,-0.379987,-0.053733,3
33.486376,3,0.540085,-3.531362,1.162993,-0.544807,0.575018,0.029893,3
33.505364,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.519414,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.536386,3,0.514486,-3.500850,1.164421,-0.557222,0.650344,0.024127,4
33.537636,2,6.246006,-0.649840,0.828056,0.025611,-0.468916,-0.043071,4
33.565393,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.569431,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.586400,3,0.485858,-3.466930,1.165528,-0.590639,0.710600,0.020160,3
33.587676,2,6.246880,-0.674691,0.826093,0.009099,-0.526508,-0.035178,4
33.625429,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.629435,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.636480,3,0.455567,-3.429873,1.166420,-0.619154,0.770303,0.015354,3
33.647682,2,6.246773,-0.708368,0.824335,-0.013093,-0.596099,-0.022919,4
33.679462,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.686013,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.686485,3,0.424051,-3.389946,1.167050,-0.642574,0.829074,0.009739,3
33.707760,2,6.245255,-0.746268,0.823403,-0.037875,-0.666177,-0.007613,4
33.739413,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.745320,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.746409,3,0.384837,-3.338138,1.167405,-0.664065,0.898622,0.001908,3
33.767674,2,6.242177,-0.788342,0.823480,-0.065064,-0.736557,0.010579,4
33.789507,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.795352,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.796454,3,0.351255,-3.291707,1.167318,-0.676460,0.955820,-0.005537,3
33.827589,2,6.237452,-0.834695,0.824675,-0.092008,-0.806470,0.029074,4
33.849437,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.855327,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.856432,3,0.317824,-3.224499,1.163498,-0.683571,1.056847,-0.026951,3
33.877685,2,6.232321,-0.876398,0.826498,-0.113366,-0.863863,0.043863,2
33.905374,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.909403,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.916385,3,0.276164,-3.159089,1.161536,-0.705651,1.123369,-0.038692,3
33.927686,2,6.226136,-0.921030,0.829051,-0.133817,-0.920705,0.058148,2
33.959435,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.965366,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.966389,3,0.240320,-3.101469,1.159331,-0.726448,1.178035,-0.049556,3
33.987725,2,6.217406,-0.978265,0.833035,-0.157092,-0.987996,0.074575,2
34.009483,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.015366,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.016477,3,0.203437,-3.041226,1.156562,-0.749366,1.231848,-0.061373,3
34.047649,2,6.207316,-1.039541,0.837983,-0.178997,-1.054344,0.090217,2
34.069432,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.075337,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.076394,3,0.164461,-2.957398,1.152426,-0.782547,1.311532,-0.073747,3
34.107628,2,6.195980,-1.104693,0.843817,-0.198660,-1.118219,0.103977,2
34.129380,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.135325,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.136400,3,0.116679,-2.877259,1.147651,-0.810261,1.357884,-0.084863,3
34.167599,2,6.183536,-1.173629,0.850409,-0.215689,-1.178986,0.115341,2
34.179391,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.185884,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.196393,3,0.067279,-2.794776,1.142317,-0.836006,1.388952,-0.092322,3
34.227584,2,6.170151,-1.246107,0.857610,-0.230069,-1.236592,0.124297,2
34.240428,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.245276,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.256462,3,0.016394,-2.710885,1.136645,-0.859773,1.404722,-0.096120,4
34.277724,2,6.158389,-1.309095,0.863973,-0.240033,-1.282200,0.129923,2
34.295392,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.299475,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.316529,3,-0.021552,-2.633195,1.130542,-0.837850,1.346091,-0.095271,3
34.337811,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.349608,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.355352,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.376512,3,-0.071993,-2.552686,1.124806,-0.839684,1.332848,-0.095583,3
34.397607,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.409420,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.415281,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.436407,3,-0.122473,-2.472831,1.119041,-0.827629,1.306166,-0.094953,3
34.457756,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.459439,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.465294,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.496421,3,-0.171133,-2.396051,1.113420,-0.802078,1.266737,-0.093405,3
34.509734,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.515302,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.517588,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.556459,3,-0.215507,-2.321946,1.108090,-0.799017,1.162789,-0.091400,4
34.567613,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.569424,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.575944,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.616404,3,-0.263051,-2.253375,1.102628,-0.774090,1.102642,-0.089141,4
34.627622,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.629395,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.635562,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.676472,3,-0.308595,-2.189715,1.097390,-0.758234,1.035935,-0.086924,4
34.679408,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.686329,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.687590,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.729420,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.736390,3,-0.353812,-2.129785,1.092244,-0.750941,0.961105,-0.084694,4
34.737736,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.745283,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.779422,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.795303,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.796388,3,-0.398871,-2.074551,1.087228,-0.752375,0.878628,-0.082468,4
34.797773,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.839414,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.845323,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.846400,3,-0.436651,-2.032453,1.083151,-0.759277,0.805146,-0.080624,4
34.857587,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.896417,3,-0.474897,-1.993912,1.079155,-0.766368,0.732707,-0.078823,2
34.899422,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.905330,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
34.907601,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.949470,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
34.956442,3,-0.521016,-1.952570,1.074498,-0.774140,0.648843,-0.076743,2
34.957603,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
34.965335,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
35.000617,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
35.016366,3,-0.567676,-1.916091,1.069955,-0.781169,0.567687,-0.074736,2
35.017596,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
35.025274,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
35.059430,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
35.066388,3,-0.606872,-1.889348,1.066258,-0.786448,0.502255,-0.073121,2
35.075306,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
35.077587,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
35.116415,3,-0.646329,-1.865821,1.062640,-0.791200,0.438812,-0.071560,2
35.119470,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
35.135267,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
35.137586,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
35.169470,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
35.176395,3,-0.693923,-1.841691,1.058401,-0.794738,0.366820,-0.069803,2
35.185324,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
35.187616,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
35.219822,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
35.226401,3,-0.733641,-1.824738,1.054945,-0.793780,0.312334,-0.068500,2
35.245272,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
35.247634,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
35.276489,3,-0.773234,-1.810377,1.051549,-0.789210,0.262893,-0.067344,2
35.279402,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
35.295322,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
35.307603,2,6.155890,-1.322439,0.865326,0.000000,0.000000,0.000000,2
35.336386,3,-0.796303,-1.803066,1.049584,0.000000,0.000000,0.000000,2
35.339410,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
