elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
4.677534,3,-1.495490,0.146689,1.005701,0.605150,0.560643,0.105379,4
4.679217,1,-3.202931,1.134879,0.957675,-0.568481,1.422345,0.235830,4
4.679471,2,-4.236305,-0.389883,0.993769,-0.880515,-0.941994,-0.248716,2
4.697569,4,-4.158827,1.835470,1.001347,-0.431471,-0.097614,-0.051482,3
4.729472,2,-4.280150,-0.438244,0.981169,-0.872228,-0.991609,-0.254947,2
4.737592,3,-1.460124,0.181912,1.011487,0.563326,0.611349,0.087252,4
4.739177,1,-3.236467,1.218801,0.971523,-0.544123,1.370278,0.225425,4
4.757613,4,-4.183639,1.827514,0.998243,-0.395100,-0.167465,-0.051920,3
4.779578,2,-4.323497,-0.489039,0.968287,-0.861939,-1.040554,-0.260331,2
4.787640,3,-1.433451,0.213371,1.015480,0.503457,0.645640,0.072790,4
4.799171,1,-3.267761,1.299136,0.984749,-0.496262,1.307434,0.215771,4
4.807675,4,-4.202585,1.817708,0.995644,-0.362945,-0.224957,-0.052088,3
4.829638,2,-4.366387,-0.542342,0.955136,-0.850680,-1.087689,-0.264667,3
4.847453,3,-1.405383,0.253126,1.019394,0.431884,0.677504,0.058084,3
4.859259,1,-3.295925,1.375662,0.997424,-0.441476,1.240673,0.206287,2
4.867478,4,-4.224861,1.799391,0.991865,-0.319090,-0.301713,-0.053644,4
4.889565,2,-4.416927,-0.609137,0.939157,-0.836103,-1.141408,-0.268434,3
4.897544,3,-1.385266,0.287578,1.022019,0.373217,0.700872,0.047073,3
4.917483,4,-4.239888,1.782900,0.989190,-0.280902,-0.357117,-0.053186,4
4.919143,1,-3.320712,1.447956,1.009498,-0.385931,1.172774,0.196818,3
4.949471,2,-4.432678,-0.630856,0.934077,0.000000,0.000000,0.000000,3
4.957508,3,-1.364952,0.330438,1.024466,0.304368,0.727959,0.034513,3
4.967492,4,-4.252903,1.763701,0.986552,-0.239778,-0.411501,-0.052389,4
4.969148,1,-3.338845,1.505188,1.019146,-0.338854,1.115067,0.188903,3
5.007548,3,-1.351143,0.367378,1.025916,0.248220,0.749553,0.023323,3
5.009590,2,-4.494187,-0.719393,0.914107,-0.801724,-1.200991,-0.266143,4
5.017532,4,-4.263803,1.741777,0.983959,-0.195580,-0.465051,-0.051253,4
5.029042,1,-3.357458,1.569974,1.030193,-0.281576,1.044667,0.179402,3
5.067472,3,-1.344751,0.414444,1.027507,0.175899,0.783726,0.003270,4
5.069444,2,-4.541576,-0.792439,0.898239,-0.777430,-1.232764,-0.262352,4
5.077579,4,-4.273843,1.712000,0.980938,-0.138620,-0.528045,-0.049444,3
5.079156,1,-3.370331,1.620720,1.038965,-0.233470,0.985027,0.171471,3
5.117477,3,-1.337258,0.454242,1.027368,0.124623,0.808666,-0.008934,4
5.119466,2,-4.579901,-0.854642,0.885238,-0.754935,-1.254067,-0.257343,2
5.137486,4,-4.280346,1.678451,0.978037,-0.077606,-0.589511,-0.047124,3
5.139199,1,-3.382735,1.677702,1.048972,-0.180906,0.912953,0.161836,3
5.167494,3,-1.332207,0.495384,1.026606,0.078248,0.837926,-0.021626,4
5.179446,2,-4.624318,-0.930495,0.870025,-0.725878,-1.274549,-0.249670,2
5.187503,4,-4.282928,1.647761,0.975740,-0.025543,-0.638012,-0.044701,3
5.199174,1,-3.389811,1.728868,1.057239,-0.098133,0.842276,0.151277,4
5.217524,3,-1.329352,0.538107,1.025197,0.036754,0.871521,-0.034812,4
5.239448,2,-4.666953,-1.007465,0.855316,-0.694574,-1.289600,-0.240215,2
5.247471,4,-4.282558,1.607793,0.973158,0.038045,-0.692672,-0.041176,4
5.259264,1,-3.393809,1.777432,1.066001,-0.034671,0.776920,0.140720,4
5.277452,3,-1.328480,0.591805,1.022616,-0.006410,0.916724,-0.051119,3
5.289499,2,-4.701007,-1.072198,0.843527,-0.666779,-1.297984,-0.230975,2
5.307439,4,-4.279001,1.563470,0.970370,0.098253,-0.756421,-0.037705,4
5.319043,1,-3.393932,1.822150,1.074120,0.030610,0.713511,0.129836,4
5.327474,3,-1.329559,0.638564,1.019731,-0.035736,0.954173,-0.064198,3
5.349443,2,-4.739944,-1.150216,0.830047,-0.631428,-1.303072,-0.218277,2
5.357469,4,-4.272868,1.524487,0.968556,0.146349,-0.801477,-0.034797,4
5.369073,1,-3.391042,1.856529,1.080384,0.084899,0.661322,0.120620,2
5.387528,3,-1.332557,0.697097,1.015431,-0.062773,0.997892,-0.079090,3
5.399464,2,-4.770751,-1.215403,0.819421,-0.600633,-1.303860,-0.206607,2
5.407502,4,-4.264418,1.483315,0.966887,0.191418,-0.846858,-0.032026,4
5.419122,1,-3.385447,1.888288,1.086179,0.138992,0.609741,0.111284,2
5.447531,3,-1.336911,0.758221,1.010263,-0.080947,1.040250,-0.093108,3
5.449471,2,-4.800028,-1.280641,0.809388,-0.568798,-1.301879,-0.194080,3
5.457571,4,-4.253779,1.439822,0.965352,0.233587,-0.892689,-0.029383,2
5.479157,1,-3.375158,1.923049,1.092519,0.203741,0.548588,0.099879,2
5.499478,2,-4.827623,-1.345555,0.800024,-0.536043,-1.297139,-0.180744,3
5.507506,3,-1.343415,0.823461,1.005059,-0.082111,1.085137,-0.101699,4
5.517674,4,-4.238315,1.384506,0.963678,0.280368,-0.948302,-0.026381,3
5.529269,1,-3.363635,1.949242,1.097264,0.257037,0.499433,0.089770,2
5.549489,2,-4.853601,-1.409785,0.793545,-0.504814,-1.285056,-0.170533,4
5.558138,3,-1.347637,0.878390,0.999770,-0.086029,1.110907,-0.109412,4
5.577514,4,-4.220230,1.326047,0.962185,0.322732,-1.003148,-0.023420,3
5.589075,1,-3.346297,1.977540,1.102266,0.320013,0.443229,0.076606,2
5.599583,2,-4.878073,-1.473756,0.785333,-0.474145,-1.272904,-0.158002,4
5.617463,3,-1.352800,0.945798,0.993014,-0.085040,1.134872,-0.115165,4
5.627530,4,-4.203289,1.274811,0.961080,0.354780,-1.047214,-0.020810,3
5.639158,1,-3.329041,1.998544,1.105798,0.371456,0.398903,0.064825,2
5.659785,2,-4.905447,-1.549560,0.776292,-0.438753,-1.253530,-0.143517,4
5.677491,3,-1.357717,1.014407,0.986028,-0.077853,1.151240,-0.117099,2
5.688065,4,-4.180197,1.210856,0.959654,0.391304,-1.099363,-0.017807,4
5.699115,1,-3.304937,2.020952,1.109241,0.431368,0.348895,0.049862,2
5.719473,2,-4.930748,-1.624059,0.768101,-0.404881,-1.228925,-0.129626,2
5.727593,3,-1.361436,1.073055,0.980094,-0.068322,1.157732,-0.116403,3
5.747458,4,-4.155820,1.143435,0.958675,0.420353,-1.147685,-0.014905,4
5.759055,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
5.779455,2,-4.954063,-1.696950,0.760726,-0.372401,-1.199908,-0.116260,2
5.787515,3,-1.365094,1.141631,0.973270,-0.054708,1.155232,-0.113583,3
5.797499,4,-4.134280,1.085064,0.957982,0.440302,-1.185973,-0.012845,4
5.809138,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
5.829459,2,-4.972030,-1.756288,0.755183,-0.346327,-1.172811,-0.105485,2
5.847449,3,-1.367895,1.210602,0.966595,-0.038184,1.141638,-0.108524,3
5.857461,4,-4.107190,1.012373,0.957273,0.459158,-1.229628,-0.010799,4
5.859412,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
5.879535,2,-4.988707,-1.814174,0.750173,-0.321169,-1.143082,-0.095047,2
5.897518,3,-1.369416,1.267195,0.961311,-0.022527,1.121994,-0.102737,4
5.907592,4,-4.084023,0.950276,0.956770,0.470518,-1.263768,-0.009462,4
5.919203,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
5.939667,2,-5.007099,-1.881599,0.744835,-0.292161,-1.103900,-0.082954,3
5.947632,3,-1.376591,1.324401,0.957142,-0.015892,1.111468,-0.092673,4
5.967595,4,-4.055496,0.873287,0.956245,0.479370,-1.301192,-0.008060,3
5.979182,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
5.999850,2,-5.024522,-1.946038,0.743534,-0.268307,-1.058725,-0.077295,4
6.007528,3,-1.377507,1.390965,0.951974,-0.017204,1.111285,-0.078831,4
6.017606,4,-4.031385,0.807419,0.955869,0.482859,-1.328611,-0.006945,3
6.039124,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.059457,2,-5.039798,-2.008273,0.739237,-0.241005,-1.015619,-0.065994,4
6.067531,3,-1.378964,1.458183,0.947776,-0.033908,1.131629,-0.060248,4
6.077476,4,-4.002439,0.726931,0.955491,0.482372,-1.356862,-0.005679,3
6.099464,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.109484,2,-5.051290,-2.058139,0.736167,-0.218706,-0.978890,-0.056832,4
6.127597,3,-1.381758,1.527030,0.944784,-0.059719,1.165492,-0.039688,3
6.127599,4,-3.978415,0.658583,0.955233,0.478080,-1.376633,-0.004678,3
6.159154,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.169440,2,-5.063624,-2.115535,0.733079,-0.192490,-0.933843,-0.046143,2
6.188055,3,-1.386187,1.598219,0.942997,-0.088165,1.205679,-0.019958,3
6.188076,4,-3.951129,0.575071,0.958909,0.465047,-1.368370,-0.003621,4
6.219203,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.219464,2,-5.072710,-2.161261,0.730990,-0.171068,-0.895557,-0.037480,3
6.247510,4,-3.923867,0.493358,0.958692,0.441316,-1.349079,-0.003777,4
6.247546,3,-1.392385,1.671826,0.942369,-0.119073,1.251934,-0.001156,3
6.279135,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.279472,2,-5.082212,-2.213626,0.729047,-0.145560,-0.849001,-0.027260,3
6.297544,4,-3.902461,0.426721,0.958483,0.412398,-1.309314,-0.004685,4
6.297631,3,-1.398986,1.735453,0.942673,-0.144551,1.291567,0.013021,3
6.329601,2,-5.088971,-2.255151,0.727893,-0.124433,-0.809727,-0.018877,3
6.339184,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.357541,4,-3.878971,0.350165,0.958155,0.370634,-1.242398,-0.006165,2
6.357544,3,-1.409685,1.815375,0.945820,-0.173809,1.339155,0.036632,4
6.389462,2,-5.092961,-2.303841,0.737232,-0.083817,-0.769861,0.002132,4
6.399180,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.417505,4,-3.857968,0.277635,0.957758,0.329160,-1.173668,-0.006924,3
6.417527,3,-1.421038,1.897145,0.949173,-0.205195,1.388342,0.079154,4
6.439842,2,-5.096462,-2.341660,0.737741,-0.054614,-0.741446,0.019627,4
6.449218,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.477507,3,-1.434267,1.981773,0.955517,-0.235571,1.435596,0.130864,4
6.477509,4,-3.839469,0.209388,0.957339,0.288394,-1.104037,-0.006918,3
6.499494,2,-5.098438,-2.385389,0.739824,-0.009528,-0.721647,0.052018,4
6.509761,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.537539,4,-3.823319,0.145222,0.956949,0.250744,-1.033922,-0.005869,3
6.537542,3,-1.449192,2.069224,0.964650,-0.260294,1.474465,0.171104,3
6.560563,2,-5.097376,-2.428484,0.744233,0.046779,-0.717272,0.097019,4
6.569082,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.588244,4,-3.809616,0.092065,0.955608,0.224906,-0.992948,-0.003893,4
6.597441,3,-1.465352,2.158638,0.975617,-0.276450,1.502718,0.189793,3
6.619135,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.619525,2,-5.092674,-2.471736,0.751638,0.109978,-0.725386,0.149925,2
6.647558,3,-1.479369,2.234291,0.985073,-0.282180,1.517444,0.184801,3
6.647727,4,-3.796902,0.034168,0.955443,0.200402,-0.940705,-0.001605,4
6.679136,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.679451,2,-5.084178,-2.515689,0.762232,0.173298,-0.741249,0.203333,3
6.707435,4,-3.785412,-0.021172,0.955418,0.183531,-0.905194,0.000801,4
6.707455,3,-1.496241,2.325506,0.995412,-0.279542,1.527520,0.156568,3
6.729461,2,-5.074192,-2.553210,0.773520,0.226129,-0.760349,0.248183,3
6.739209,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.757973,3,-1.512700,2.405025,0.996052,-0.275370,1.512512,0.092060,4
6.757976,4,-3.776460,-0.065979,0.955510,0.175334,-0.888450,0.002892,2
6.789501,2,-5.058688,-2.599779,0.790067,0.289671,-0.790112,0.302153,3
6.799220,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.817501,3,-1.529446,2.494743,0.999809,-0.287737,1.469472,0.031543,4
6.817558,4,-3.766060,-0.119076,0.955761,0.172521,-0.883754,0.005506,3
6.839508,2,-5.046460,-2.640474,0.808955,0.323662,-0.816514,0.326007,4
6.859093,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.867538,3,-1.544483,2.566957,1.000056,-0.315580,1.417641,-0.021591,4
6.877531,4,-3.755651,-0.172267,0.956167,0.175149,-0.892009,0.007919,3
6.899566,2,-5.025737,-2.690291,0.829504,0.363322,-0.843008,0.355672,4
6.909105,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.927466,3,-1.564935,2.651875,0.996761,-0.345963,1.354192,-0.085745,4
6.937523,4,-3.744973,-0.226369,0.956701,0.180310,-0.908226,0.009727,3
6.959452,2,-5.003314,-2.741508,0.851242,0.380539,-0.863650,0.365838,4
6.969074,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
6.977493,3,-1.581793,2.716605,0.991393,-0.341947,1.304069,-0.132900,3
6.997607,4,-3.735360,-0.281785,0.956179,0.196331,-0.936875,0.013083,4
7.009524,2,-4.984276,-2.785038,0.869444,0.378986,-0.876488,0.360497,2
7.019246,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.027515,3,-1.598229,2.780600,0.983830,-0.310541,1.252664,-0.166472,3
7.057504,4,-3.723296,-0.338759,0.956979,0.205858,-0.961058,0.013445,4
7.069485,2,-4.961865,-2.837971,0.890646,0.366324,-0.887274,0.344747,3
7.077564,3,-1.612743,2.841896,0.975090,-0.270529,1.201529,-0.179776,3
7.079177,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.107520,4,-3.712753,-0.387411,0.957648,0.215230,-0.981214,0.013153,4
7.129481,2,-4.940523,-2.891434,0.910637,0.342940,-0.893110,0.319728,3
7.137560,3,-1.627567,2.912138,0.964440,-0.224711,1.140427,-0.172585,3
7.139083,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.157533,4,-3.701754,-0.436872,0.958286,0.225853,-1.001271,0.012326,4
7.179596,2,-4.924037,-2.936116,0.925950,0.315904,-0.894263,0.292242,3
7.187722,3,-1.639810,2.969734,0.956062,-0.187728,1.099119,-0.158597,4
7.189108,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.207661,4,-3.690158,-0.487484,0.958870,0.237798,-1.021365,0.010959,2
7.230536,2,-4.908579,-2.980295,0.940760,0.289999,-0.886778,0.262494,4
7.239189,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.247565,3,-1.649840,3.036118,0.947113,-0.140098,1.077643,-0.132342,4
7.267461,4,-3.675457,-0.549366,0.959464,0.252967,-1.044832,0.008874,3
7.289447,2,-4.892220,-3.033342,0.955425,0.255579,-0.880264,0.226666,4
7.299120,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.307490,3,-1.656772,3.099339,0.940445,-0.095868,1.070052,-0.091451,4
7.317512,4,-3.662510,-0.602103,0.959871,0.264191,-1.062491,0.007440,3
7.349290,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.349575,2,-4.877858,-3.085832,0.968013,0.223648,-0.868870,0.193441,4
7.367494,3,-1.661251,3.163154,0.936584,-0.053956,1.055385,-0.035473,3
7.377513,4,-3.646277,-0.666533,0.960277,0.275664,-1.081176,0.006171,4
7.409125,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.409506,2,-4.865333,-3.137510,0.978689,0.194180,-0.852586,0.162793,4
7.417502,3,-1.663125,3.215565,0.936052,-0.020982,1.031741,0.014348,3
7.427546,4,-3.632254,-0.726141,0.959806,0.289783,-1.101273,0.003232,4
7.459145,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.469440,2,-4.854511,-3.188047,0.987597,0.166963,-0.831813,0.134571,2
7.477572,4,-3.617547,-0.781582,0.959951,0.297019,-1.110853,0.002586,4
7.477575,3,-1.663207,3.276039,0.938690,0.018496,0.986971,0.073825,3
7.509165,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.519526,2,-4.846692,-3.229208,0.993779,0.145519,-0.811736,0.112532,2
7.537481,3,-1.660826,3.333545,0.944865,0.061818,0.930348,0.131661,3
7.537483,4,-3.599499,-0.848461,0.960087,0.304458,-1.118071,0.001995,4
7.569047,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.579498,2,-4.838701,-3.277066,0.999778,0.121349,-0.784472,0.087950,3
7.587712,4,-3.584148,-0.904423,0.960178,0.309639,-1.120547,0.001653,2
7.587730,3,-1.656732,3.378858,0.952576,0.102579,0.880592,0.175433,3
7.619099,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.629744,2,-4.833113,-3.315654,1.003693,0.102446,-0.759044,0.068951,3
7.647476,4,-3.565436,-0.971561,0.960269,0.314490,-1.119169,0.001424,3
7.647478,3,-1.633628,3.429123,0.963070,0.169765,0.809442,0.216036,4
7.679105,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.689447,2,-4.827609,-3.360283,1.007190,0.080894,-0.725786,0.047655,3
7.697637,3,-1.624104,3.467940,0.974558,0.215458,0.759082,0.247371,4
7.707453,4,-3.546490,-1.038551,0.960353,0.316090,-1.111674,0.001409,3
7.729117,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.739498,2,-4.824003,-3.395770,1.009150,0.063746,-0.696321,0.031075,3
7.757507,3,-1.609321,3.511946,0.990492,0.274260,0.696889,0.278526,4
7.767473,4,-3.527582,-1.104827,0.960442,0.313895,-1.097663,0.001611,3
7.789188,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.789541,2,-4.818742,-3.425311,1.011265,0.069653,-0.646917,0.025490,4
7.807526,3,-1.594488,3.545197,1.004800,0.324914,0.645349,0.298227,2
7.817484,4,-3.512090,-1.159508,0.959987,0.304953,-1.081323,0.000885,4
7.849152,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.849463,2,-4.814988,-3.462859,1.012295,0.056174,-0.604066,0.009174,4
7.867605,3,-1.573084,3.582023,1.023234,0.389212,0.582260,0.315048,2
7.867635,4,-3.497020,-1.213037,0.960040,0.298252,-1.061867,0.001249,4
7.899262,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.899535,2,-4.812391,-3.492123,1.012446,0.048095,-0.565221,-0.002929,4
7.927477,4,-3.479428,-1.275956,0.960129,0.287842,-1.035299,0.001705,4
7.927481,3,-1.547726,3.615067,1.042470,0.455894,0.519174,0.325255,3
7.949582,2,-4.810130,-3.519333,1.012026,0.042897,-0.523615,-0.013648,3
7.959265,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,2
7.977571,3,-1.523507,3.639777,1.058906,0.511525,0.468133,0.330894,3
7.987539,4,-3.462523,-1.337232,0.960245,0.274840,-1.005210,0.002182,4
8.009645,2,-4.807659,-3.549179,1.010860,0.039915,-0.470516,-0.024972,3
8.019159,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,3
8.037550,3,-1.490869,3.666043,1.078853,0.577974,0.409061,0.334357,3
8.037568,4,-3.449110,-1.386745,0.960364,0.262067,-0.977507,0.002603,2
8.069161,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,3
8.069450,2,-4.805287,-3.575752,1.009055,0.039622,-0.415063,-0.035017,3
8.097450,4,-3.433902,-1.444320,0.960539,0.244424,-0.940863,0.003231,3
8.097472,3,-1.454186,3.688874,1.098935,0.644410,0.352074,0.334238,3
8.119178,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,3
8.119546,2,-4.803268,-3.595321,1.007114,0.041417,-0.367016,-0.042426,3
8.157502,3,-1.408848,3.705878,1.119805,0.707842,0.293014,0.331060,4
8.157517,4,-3.419816,-1.499630,0.960755,0.224271,-0.900498,0.004010,3
8.179153,1,-3.296457,2.027524,1.110154,0.000000,0.000000,0.000000,4
8.179463,2,-4.804263,-3.613690,1.009356,0.033217,-0.314204,-0.050843,4
8.217525,3,-1.364418,3.721898,1.139471,0.772841,0.241401,0.323797,4
8.217528,4,-3.407033,-1.552328,0.961023,0.201657,-0.856508,0.004937,4
8.229470,2,-4.802671,-3.628255,1.006682,0.029298,-0.268384,-0.055773,4
8.239095,1,-3.268709,2.071333,1.122612,0.179906,0.230180,0.080773,4
8.277471,4,-3.398387,-1.602840,0.962714,0.170474,-0.808040,0.013415,4
8.277533,3,-1.316109,3.734911,1.158597,0.836856,0.192781,0.312994,4
8.289189,1,-3.260701,2.081648,1.126780,0.140330,0.182188,0.085965,2
8.289449,2,-4.801267,-3.642817,1.003203,0.015922,-0.218042,-0.059947,4
8.327551,4,-3.390430,-1.642189,0.963417,0.147582,-0.765891,0.014761,4
8.327554,3,-1.272964,3.743584,1.173959,0.889412,0.154578,0.301296,2
8.349126,1,-3.253701,2.090827,1.132127,0.092881,0.123388,0.092112,2
8.349499,2,-4.800931,-3.654498,0.999523,-0.005756,-0.172024,-0.062642,4
8.387470,3,-1.217735,3.751578,1.191527,0.951941,0.113041,0.283705,3
8.387482,4,-3.382456,-1.686549,0.964361,0.117812,-0.712319,0.016784,4
8.399516,2,-4.801767,-3.662189,0.996345,-0.028363,-0.135955,-0.064402,2
8.409116,1,-3.249543,2.096443,1.137836,0.045713,0.063553,0.098097,2
8.437528,3,-1.168780,3.756477,1.205292,1.004010,0.083463,0.265761,3
8.447449,4,-3.376340,-1.727625,0.965441,0.085516,-0.655450,0.019252,2
8.449560,2,-4.803835,-3.668127,0.993090,-0.055039,-0.101943,-0.065736,3
8.459199,1,-3.248236,2.098356,1.142852,0.006711,0.013018,0.102950,2
8.487555,3,-1.117333,3.760005,1.218058,1.055871,0.058568,0.244894,3
8.497472,4,-3.372776,-1.759149,0.966460,0.057015,-0.605879,0.021461,3
8.509474,2,-4.808213,-3.673067,0.989096,-0.091493,-0.062787,-0.067641,3
8.519130,1,-3.249239,2.097285,1.149211,-0.040032,-0.048830,0.108648,2
8.547478,3,-1.052120,3.762771,1.231903,1.118032,0.034766,0.215921,4
8.547480,4,-3.370635,-1.788199,0.967571,0.028641,-0.555634,0.022792,3
8.559533,2,-4.813607,-3.675398,0.985650,-0.124628,-0.030488,-0.070351,3
8.569164,1,-3.252189,2.093556,1.154741,-0.077926,-0.100572,0.112836,2
8.597528,4,-3.369904,-1.814752,0.968724,0.000629,-0.504906,0.023092,3
8.597545,3,-1.009971,3.762314,1.246256,1.126884,0.026178,0.195419,4
8.609591,2,-4.820718,-3.676121,0.982043,-0.160252,0.001511,-0.074086,3
8.619211,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
8.657472,3,-0.941264,3.763390,1.257144,1.160216,0.010227,0.168112,4
8.657485,4,-3.363896,-1.838533,0.969456,-0.032153,-0.461042,0.021085,4
8.669440,2,-4.831401,-3.675602,0.978845,-0.183657,0.038421,-0.072752,4
8.679080,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
8.707484,3,-0.882844,3.763621,1.265039,1.171321,-0.000626,0.147650,4
8.717483,4,-3.366758,-1.864370,0.970686,-0.062590,-0.399932,0.020048,4
8.719463,2,-4.841360,-3.672930,0.975117,-0.213744,0.068127,-0.076148,4
8.729128,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
8.757487,3,-0.824381,3.763366,1.271947,1.167250,-0.009226,0.129343,2
8.777496,4,-3.371337,-1.886554,0.971880,-0.089219,-0.338779,0.019834,4
8.779179,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
8.779471,2,-4.855090,-3.667834,0.970465,-0.242586,0.101297,-0.078653,4
8.817519,3,-0.754968,3.762574,1.279118,1.142340,-0.016614,0.110130,2
8.827523,4,-3.376282,-1.902199,0.972879,-0.108437,-0.287950,0.020282,4
8.839102,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
8.839455,2,-4.870309,-3.660830,0.965714,-0.263511,0.131764,-0.079445,4
8.877495,3,-0.687623,3.761427,1.285212,1.101622,-0.021296,0.093264,3
8.887471,4,-3.383399,-1.917652,0.974131,-0.128039,-0.226829,0.021575,3
8.889180,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
8.899510,2,-4.886583,-3.652062,0.960955,-0.277693,0.160046,-0.078949,3
8.937470,3,-0.622925,3.760058,1.290335,1.053821,-0.024018,0.077719,3
8.947425,4,-3.391571,-1.929427,0.975485,-0.143800,-0.165765,0.023688,3
8.949059,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
8.959474,2,-4.903523,-3.641657,0.956257,-0.286020,0.186488,-0.077494,3
8.997491,4,-3.399024,-1.936439,0.976725,-0.154063,-0.114873,0.025982,3
8.997493,3,-0.566615,3.759007,1.293852,0.963223,-0.015518,0.064898,4
8.999112,1,-3.252382,2.093307,1.155018,0.000000,0.000000,0.000000,2
