elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
28.493753,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.518082,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.528501,3,6.236449,0.654593,0.899037,0.009382,-1.570986,-0.093069,4
28.529637,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.543797,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.568111,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.579639,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.588500,3,6.236570,0.559560,0.893614,-0.005136,-1.594312,-0.087571,4
28.603614,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.618123,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.638534,3,6.236031,0.479386,0.889351,-0.016248,-1.610479,-0.082818,4
28.639603,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.653637,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.678173,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.698569,3,6.234686,0.382307,0.884560,-0.028387,-1.625941,-0.076913,2
28.699511,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.703655,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.738082,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.749559,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.753926,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.758480,3,6.232653,0.284475,0.880131,-0.039241,-1.637053,-0.070797,2
28.798162,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.809489,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.813670,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.818499,3,6.229997,0.185855,0.876063,-0.048910,-1.643291,-0.064532,2
28.848201,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.859754,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.863689,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.868605,3,6.227372,0.103704,0.872971,-0.056033,-1.644653,-0.059238,2
28.898209,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.919565,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.923635,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.928657,3,6.223782,0.005124,0.869611,-0.063487,-1.641704,-0.052777,3
28.958163,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.979489,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.983616,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.988471,3,6.219782,-0.093076,0.866644,-0.069743,-1.633761,-0.046206,3
29.018154,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.029526,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.033674,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.038545,3,6.216184,-0.174514,0.864472,-0.074047,-1.623315,-0.040638,4
29.078271,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.079642,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.083741,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.098571,3,6.212452,-0.274882,0.864433,-0.078174,-1.608244,-0.026938,4
29.128276,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.133745,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.139536,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.148657,3,6.208464,-0.355129,0.863459,-0.081192,-1.600551,-0.011021,4
29.188086,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.193635,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.199603,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.208556,3,6.203505,-0.450879,0.863563,-0.084138,-1.594694,0.015919,4
29.248082,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.253718,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.259585,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.268468,3,6.198384,-0.546560,0.865501,-0.086160,-1.591505,0.048541,2
29.298098,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.313782,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.318548,3,6.194059,-0.626038,0.868577,-0.086754,-1.588997,0.074301,2
29.319578,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.348258,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.373583,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.378518,3,6.188863,-0.721316,0.873915,-0.086139,-1.586037,0.103211,2
29.379616,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.408132,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.433649,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.438630,3,6.183754,-0.816287,0.880909,-0.084171,-1.582564,0.129591,2
29.439551,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.468122,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.483775,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.489562,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.498483,3,6.178778,-0.911084,0.889372,-0.081498,-1.574595,0.151527,2
29.528052,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.543579,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.549552,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.558449,3,6.174553,-0.993831,0.897780,0.000000,0.000000,0.000000,2
29.578153,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.593632,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
29.608476,3,6.174553,-0.993831,0.897780,0.000000,0.000000,0.000000,2
29.609548,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
29.638091,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
29.653628,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
