elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
24.552071,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.563098,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.591332,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.610409,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
24.612104,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.623072,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.651215,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.670399,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
24.672013,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.673097,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.711230,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.720427,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
24.722016,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.733028,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.771212,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.772032,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.780408,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
24.783104,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.821226,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.822045,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.830429,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
24.843043,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.871319,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.872057,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.890578,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
24.893110,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.921385,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.932001,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
24.950440,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
24.953070,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
24.981210,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
24.992009,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.010365,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.013049,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.031224,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.042122,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.060378,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.063066,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.091207,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.102032,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.120366,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.123032,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.141243,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.162050,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.170448,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.173051,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.191343,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.222010,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.223094,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.230381,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.251236,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.281986,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.283029,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.290465,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.311298,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.332052,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.333070,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.350416,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.371334,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.392024,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.393080,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.410407,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.431334,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.442097,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.453049,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.470554,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.491259,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.502115,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.503118,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.530572,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.551231,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.561987,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.563027,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.590472,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.601240,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.612021,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.613032,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.650406,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.661242,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.663035,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.671978,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.710375,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.711250,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.714468,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.722019,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.760377,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.761313,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.772168,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.773007,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.810410,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.821268,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.823027,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.832060,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.870372,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.872217,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.873056,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.892023,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.920392,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.931216,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.933041,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
25.951990,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
25.970419,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
25.981264,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
25.983134,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.002003,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.030430,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.031304,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.043017,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.052041,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.080498,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.091225,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.093030,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.111992,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.140387,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.141228,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.153035,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.172052,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.190435,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.201219,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.203043,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.222078,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.250419,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.253056,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.261241,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.282003,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.310366,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.313024,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.321209,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.342056,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.360378,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.363043,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.371234,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.402019,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.413061,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.420367,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.431254,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.452021,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.470384,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.473025,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.491226,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.512025,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.530420,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.533031,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.551205,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.571983,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.583034,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.590370,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.601265,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.622142,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.640402,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.643056,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.661209,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.672193,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.690463,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,2
26.703024,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.721244,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.732000,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.750382,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,3
26.753032,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.781211,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.791998,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.803061,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.810349,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,3
26.831242,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.851998,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.860391,2,-4.813060,-1.646616,1.079570,0.000000,0.000000,0.000000,3
26.863028,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.891281,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.911995,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.920364,2,-4.810742,-1.644586,1.079973,0.024710,0.021332,0.001856,3
26.923019,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
26.951236,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
26.962045,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
26.970423,2,-4.809273,-1.643315,1.080067,0.035056,0.030364,0.001899,3
26.973103,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.011209,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.021996,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.023196,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.030395,2,-4.806599,-1.640995,1.080183,0.055562,0.048268,0.001973,3
27.071217,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.072039,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.083012,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.090385,2,-4.802430,-1.637370,1.080304,0.084898,0.073883,0.002071,3
27.121237,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.122049,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.133091,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.150367,2,-4.792338,-1.629898,1.080546,0.150575,0.116533,0.002531,3
27.171244,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.182008,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.193136,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.200385,2,-4.783916,-1.623304,1.080677,0.186911,0.147716,0.002724,3
27.221277,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.242006,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.253043,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.260406,2,-4.771271,-1.613223,1.080850,0.235366,0.188942,0.003070,3
27.281203,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.292148,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.310423,2,-4.758406,-1.602848,1.081013,0.279774,0.226457,0.003454,3
27.313063,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.331246,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.351988,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.364542,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.370420,2,-4.739916,-1.587828,1.081237,0.337857,0.275232,0.004029,4
27.391203,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.402028,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.423016,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.430384,2,-4.715717,-1.569553,1.081285,0.411957,0.327060,0.002875,3
27.441210,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.461982,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.473016,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.490389,2,-4.689163,-1.548494,1.081451,0.473128,0.374518,0.002555,3
27.491213,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.512023,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.533034,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.540411,2,-4.664223,-1.528807,1.081562,0.524544,0.412754,0.001857,3
27.541221,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.571999,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.593847,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.600366,2,-4.630886,-1.502704,1.081636,0.586781,0.457068,0.000503,3
27.601201,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.622014,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.653036,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.660364,2,-4.593970,-1.471394,1.081635,0.646743,0.516856,-0.000668,3
27.661231,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.682009,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.703063,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.710367,2,-4.560390,-1.444632,1.081577,0.696158,0.553655,-0.001582,3
27.721202,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.732032,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.753079,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.760369,2,-4.524378,-1.416016,1.081483,0.743845,0.590902,-0.002139,3
27.771222,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.782032,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.810401,2,-4.486035,-1.385535,1.081369,0.789789,0.628583,-0.002339,3
27.813043,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.821234,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.842028,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.870459,2,-4.437009,-1.346417,1.081233,0.842683,0.674429,-0.002108,3
27.871236,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.873096,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.892032,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.930395,2,-4.384977,-1.304603,1.081127,0.892991,0.720831,-0.001364,3
27.931242,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
27.933015,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.951983,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
27.983020,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
27.990475,2,-4.327788,-1.261184,1.080599,0.953123,0.749341,-0.004884,3
27.991228,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.011980,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.033040,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.041244,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.050507,2,-4.269093,-1.215270,1.080268,1.003265,0.780196,-0.006252,3
28.061984,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.093045,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.101207,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.110416,2,-4.207393,-1.167659,1.079836,1.052737,0.805504,-0.008242,3
28.112000,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.151357,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.153051,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.170411,2,-4.141780,-1.116688,1.079210,1.102707,0.836641,-0.011020,3
28.172008,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.203100,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.211202,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.230416,2,-4.074288,-1.065946,1.078480,1.147217,0.855232,-0.013256,3
28.232000,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.261316,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.263015,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.282028,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.290368,2,-4.004208,-1.014091,1.077627,1.187598,0.872720,-0.015110,3
28.313050,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.321211,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.332045,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.340404,2,-3.944058,-0.970111,1.076839,1.218065,0.886438,-0.016361,3
28.371261,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.373234,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.382055,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.400368,2,-3.870696,-0.915143,1.076201,1.253314,0.912722,-0.016555,4
28.431292,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.433091,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.442047,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.450419,2,-3.807347,-0.869209,1.075351,1.279377,0.923640,-0.017423,4
28.483150,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.491221,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.502147,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.510429,2,-3.729720,-0.813472,1.074279,1.308782,0.934538,-0.018319,4
28.543030,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.551221,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.562028,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.570388,2,-3.650345,-0.757121,1.073156,1.336187,0.943047,-0.019058,4
28.593091,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.601339,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.620429,2,-3.582997,-0.709830,1.072190,1.357479,0.948309,-0.019555,4
28.622060,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.653080,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.661242,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.680361,2,-3.500840,-0.652804,1.071003,1.381178,0.952428,-0.020006,4
28.681981,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.703171,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.711259,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.730394,2,-3.431313,-0.605137,1.069995,1.399145,0.953377,-0.020309,4
28.732025,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
28.763041,4,4.360341,3.848367,0.969120,0.000000,0.000000,0.000000,2
28.771213,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
28.780420,2,-3.360937,-0.557525,1.068970,1.414605,0.949713,-0.020715,4
28.792032,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
