elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.587414,1,3.712125,-4.045263,0.928234,1.338862,0.276394,-0.050419,3
23.612408,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.614744,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.620811,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.647262,1,3.790488,-4.026685,0.924422,1.277112,0.343333,-0.076293,3
23.662434,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.664815,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.670825,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.697387,1,3.852996,-4.008187,0.920126,1.225637,0.396950,-0.095331,3
23.712543,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.721542,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.724756,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.757376,1,3.929155,-3.966069,0.914171,1.171647,0.451512,-0.112673,4
23.772556,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.775005,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.780694,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.817403,1,3.997850,-3.937771,0.907106,1.120390,0.487392,-0.120564,4
23.822562,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.830729,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.834769,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.877241,1,4.063879,-3.908100,0.899970,1.082143,0.497517,-0.115255,4
23.882478,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.884888,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.890742,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.937167,1,4.127745,-3.878454,0.893448,1.045099,0.486986,-0.100707,4
23.942445,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.944802,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.950683,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.992531,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.997419,1,4.189234,-3.850038,0.888038,1.005489,0.458077,-0.078898,3
24.004721,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.010817,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.052451,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.054763,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.057209,1,4.248338,-3.823751,0.883994,0.964166,0.416110,-0.055965,3
24.070681,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.102489,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.104775,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.117175,1,4.304971,-3.800301,0.881306,0.921753,0.363693,-0.033974,3
24.120859,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.154810,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.162496,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.177188,1,4.349030,-3.784237,0.880625,0.865323,0.277148,-0.012267,4
24.180670,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.212591,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.214850,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.227194,1,4.391288,-3.771602,0.880332,0.823122,0.227225,0.000295,4
24.230708,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.266987,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.272485,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.277229,1,4.423381,-3.763388,0.880518,0.783728,0.183875,0.008084,4
24.280723,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.322494,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.324877,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.330892,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.337206,1,4.475950,-3.753177,0.881039,0.717912,0.107769,0.002448,4
24.372497,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.384763,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.390669,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.397283,1,4.517562,-3.748358,0.880764,0.673395,0.057244,-0.011305,3
24.432495,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.434820,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.440781,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.457215,1,4.557067,-3.745779,0.879749,0.646532,0.034374,-0.020748,3
24.482581,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.490844,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.494791,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.517210,1,4.595560,-3.743471,0.878574,0.640769,0.048872,-0.016043,3
24.532668,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.550733,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.554807,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.567231,1,4.627699,-3.740249,0.877923,0.645190,0.082368,-0.010961,3
24.592459,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.610754,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.614715,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.617402,1,4.660157,-3.734999,0.877381,0.652459,0.129088,-0.011903,3
24.642504,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.664766,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.670763,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.677352,1,4.702136,-3.740996,0.877425,0.723609,0.035464,-0.023761,4
24.702505,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.714965,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.720846,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.737258,1,4.747921,-3.740681,0.875694,0.785220,-0.025480,-0.032997,4
24.762551,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.774900,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.780795,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.797338,1,4.796287,-3.743972,0.873556,0.845504,-0.085273,-0.038221,4
24.822578,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.825031,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.840757,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.857304,1,4.848897,-3.750841,0.871218,0.906453,-0.142012,-0.039263,2
24.872583,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
24.885569,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.890855,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.917281,1,4.905064,-3.760805,0.868874,0.967256,-0.188364,-0.039002,2
24.932470,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,3
24.944837,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
24.950725,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
24.977317,1,4.964905,-3.773142,0.866480,1.027939,-0.220464,-0.041413,2
24.982699,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,3
25.004794,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
25.010669,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.037212,1,5.028446,-3.787003,0.863776,1.088451,-0.239194,-0.049991,3
25.042425,4,0.460134,1.696421,1.116962,-0.082279,0.198644,0.151205,4
25.064775,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,3
25.070893,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.087233,1,5.084266,-3.799197,0.860958,1.138519,-0.246414,-0.063455,3
25.092519,4,0.455388,1.706460,1.124593,-0.107033,0.202028,0.153326,4
25.114852,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,3
25.130754,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.137319,1,5.142218,-3.811553,0.857337,1.187165,-0.248690,-0.082866,3
25.152473,4,0.448100,1.718710,1.133869,-0.136458,0.207522,0.156759,4
25.174899,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,3
25.192628,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.197184,1,5.164882,-3.816263,0.855686,0.000000,0.000000,0.000000,4
25.202537,4,0.440659,1.729234,1.141800,-0.160960,0.213308,0.160376,2
25.234772,2,-5.379912,1.146932,0.956335,0.062608,0.000235,0.004004,4
25.250639,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.252735,4,0.430114,1.742242,1.151559,-0.190950,0.220519,0.165185,3
25.257293,1,5.286752,-3.832248,0.849920,1.201285,-0.160359,-0.060208,4
25.294788,2,-5.374282,1.146876,0.956584,0.125452,-0.002479,0.004360,4
25.300667,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.312488,4,0.419897,1.753441,1.159944,-0.216837,0.226334,0.169440,3
25.317197,1,5.358661,-3.840507,0.846612,1.192574,-0.112525,-0.048914,4
25.354952,2,-5.364812,1.146589,0.956864,0.190601,-0.007488,0.005011,4
25.360831,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.362593,4,0.408423,1.764872,1.168507,-0.243338,0.231926,0.173889,3
25.377177,1,5.429608,-3.845623,0.844127,1.170647,-0.057845,-0.033613,4
25.414849,2,-5.351362,1.145932,0.957192,0.258059,-0.014791,0.005956,4
25.420830,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.422433,4,0.392837,1.778988,1.179111,-0.276199,0.238398,0.179523,4
25.427282,1,5.487519,-3.847361,0.842795,1.144915,-0.011583,-0.019427,4
25.474739,2,-5.333805,1.144768,0.957585,0.327785,-0.024383,0.007196,4
25.477290,1,5.543988,-3.846770,0.842206,1.112392,0.035327,-0.003932,2
25.480694,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.482502,4,0.383200,1.788298,1.189503,-0.273265,0.215965,0.185581,4
25.524746,2,-5.315877,1.143306,0.957973,0.387106,-0.034228,0.008206,4
25.537160,1,5.609337,-3.842942,0.842570,1.064416,0.092451,0.016381,2
25.540726,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.542604,4,0.366629,1.800763,1.200776,-0.275208,0.196364,0.189663,4
25.574767,2,-5.295131,1.141321,0.958397,0.445725,-0.045760,0.008778,2
25.587998,1,5.661401,-3.837115,0.843842,1.017316,0.140588,0.034614,2
25.600724,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.602494,4,0.350561,1.811543,1.212250,-0.257144,0.160254,0.192652,4
25.634824,2,-5.266195,1.138091,0.958932,0.516097,-0.062015,0.008888,2
25.647210,1,5.720669,-3.826993,0.846564,0.957821,0.196269,0.055916,2
25.660683,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.662614,4,0.336185,1.819656,1.223862,-0.219122,0.107671,0.194553,4
25.694810,2,-5.233194,1.133829,0.959452,0.585698,-0.080729,0.008368,3
25.697295,1,5.767291,-3.816070,0.849784,0.906954,0.240344,0.072729,2
25.710738,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.722517,4,0.324491,1.824283,1.235575,-0.169371,0.045984,0.194819,4
25.754677,2,-5.195967,1.128359,0.959923,0.654967,-0.102008,0.007216,3
25.757234,1,5.819890,-3.800113,0.854731,0.844297,0.290502,0.091799,2
25.770677,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.782571,4,0.315902,1.825154,1.247223,-0.116222,-0.017216,0.192917,4
25.804728,2,-5.161754,1.122770,0.960251,0.712319,-0.121613,0.005854,3
25.807235,1,5.860740,-3.784607,0.859693,0.790887,0.329904,0.106724,3
25.820769,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.842431,4,0.310617,1.822196,1.258664,-0.059752,-0.081851,0.188860,4
25.854786,2,-5.124568,1.114069,0.960613,0.770296,-0.163407,0.005029,4
25.867151,1,5.906321,-3.763418,0.866617,0.725483,0.374513,0.123255,3
25.880702,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.902468,4,0.308816,1.815298,1.269825,0.000318,-0.148240,0.182629,4
25.914795,2,-5.076377,1.103411,0.960865,0.836014,-0.192643,0.003427,4
25.917203,1,5.941152,-3.743866,0.873067,0.671244,0.409164,0.135096,4
25.930776,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
25.962420,4,0.310674,1.804377,1.280546,0.061225,-0.215461,0.173977,4
25.965782,2,-5.033250,1.093103,0.961008,0.888797,-0.220161,0.002313,2
25.977406,1,5.972238,-3.723294,0.878751,0.587301,0.428934,0.130100,4
25.990737,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
26.012435,4,0.314961,1.792223,1.289011,0.110204,-0.271284,0.164724,4
26.024770,2,-4.978078,1.078809,0.961113,0.949750,-0.256966,0.001242,3
26.037159,1,6.005387,-3.696726,0.886673,0.522948,0.460103,0.134473,4
26.050647,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
26.072455,4,0.323296,1.773922,1.298506,0.167080,-0.338309,0.151126,4
26.084791,2,-4.919332,1.062185,0.961163,1.008091,-0.297893,0.000461,3
26.097176,1,6.034852,-3.668275,0.894774,0.458800,0.487067,0.135043,4
26.100664,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
26.122511,4,0.332794,1.755623,1.305732,0.212746,-0.394021,0.137747,4
26.134829,2,-4.867755,1.046371,0.961174,1.054717,-0.335149,0.000032,3
26.157206,1,6.060493,-3.638326,0.902867,0.396890,0.511615,0.134852,4
26.160674,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
26.182482,4,0.347137,1.729995,1.313450,0.264973,-0.460758,0.119215,4
26.194743,2,-4.802852,1.024828,0.961167,1.108278,-0.383639,-0.000218,4
26.207487,1,6.079148,-3.612170,0.909625,0.346891,0.530544,0.134430,4
26.210810,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,3
26.232512,4,0.361405,1.705549,1.318983,0.304701,-0.516319,0.101641,4
26.244745,2,-4.746763,1.002302,0.961065,1.146608,-0.436713,-0.000328,3
26.267952,1,6.098171,-3.579803,0.917644,0.289451,0.551182,0.133614,2
26.270641,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,3
26.292441,4,0.381011,1.672551,1.324391,0.347482,-0.582823,0.078018,4
26.295293,2,-4.688442,0.979474,0.961051,1.185952,-0.476291,-0.000200,3
26.320748,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,3
26.327175,1,6.113895,-3.546162,0.925629,0.235649,0.569898,0.132501,2
26.342581,4,0.402995,1.635617,1.328293,0.384885,-0.649058,0.051664,4
26.354731,2,-4.615937,0.949501,0.961048,1.229752,-0.522333,0.000148,3
26.377378,1,6.122659,-3.523136,0.930911,0.203038,0.581368,0.131631,2
26.380702,3,-0.025167,-2.462183,0.978517,0.070072,0.119854,-0.000441,3
26.402451,4,0.423493,1.600828,1.330319,0.412710,-0.705638,0.026905,4
26.414816,2,-4.540963,0.916834,0.961073,1.269791,-0.566749,0.000708,3
26.437305,1,6.135049,-3.481786,0.940067,0.152242,0.599510,0.129863,2
26.440723,3,-0.020933,-2.454704,0.978489,0.071003,0.130391,-0.000510,3
26.462834,4,0.448527,1.557552,1.331012,0.440113,-0.769870,-0.003668,4
26.466020,2,-4.474356,0.885461,0.961258,1.303873,-0.609756,0.001875,2
26.487797,1,6.141859,-3.451521,0.946524,0.120871,0.610953,0.128411,2
26.500779,3,-0.016642,-2.446402,0.978455,0.072108,0.147533,-0.000613,3
26.522617,4,0.475650,1.509415,1.329793,0.463447,-0.835048,-0.037403,4
26.524801,2,-4.396968,0.848614,0.961393,1.337886,-0.647548,0.002751,3
26.547169,1,6.148128,-3.414508,0.954174,0.089304,0.622518,0.126650,3
26.560655,3,-0.012270,-2.436851,0.978414,0.073390,0.171348,-0.000750,4
26.574857,2,-4.329374,0.815494,0.961551,1.365335,-0.676618,0.003612,3
26.582598,4,0.504027,1.457391,1.326475,0.482037,-0.899706,-0.073631,4
26.597239,1,6.152051,-3.383169,0.960474,0.068368,0.630121,0.125254,3
26.610711,3,-0.000872,-2.414347,0.978303,0.005657,0.237390,-0.001157,3
26.634691,2,-4.246511,0.773944,0.961802,1.396343,-0.707622,0.004781,3
26.642452,4,0.533449,1.401364,1.320894,0.495952,-0.964002,-0.112443,2
26.647645,1,6.152259,-3.350854,0.971333,0.038180,0.633968,0.123537,4
26.660712,3,-0.000808,-2.401804,0.978241,-0.004333,0.263668,-0.001293,3
26.692474,4,0.558443,1.351911,1.314441,0.504971,-1.016865,-0.146280,3
26.694681,2,-4.162459,0.730062,0.962083,1.416612,-0.729872,0.005788,4
26.707196,1,6.153665,-3.312652,0.978639,0.006164,0.638980,0.119529,4
26.720743,3,-0.001667,-2.384979,0.978159,-0.026092,0.297737,-0.001466,3
26.745004,2,-4.091050,0.693082,0.962398,1.437729,-0.747883,0.006778,3
26.752470,4,0.588967,1.289101,1.304418,0.513499,-1.079573,-0.188602,3
26.767155,1,6.152730,-3.274219,0.985642,-0.038343,0.641659,0.114426,4
26.780730,3,-0.004152,-2.366021,0.978065,-0.058537,0.334649,-0.001650,3
26.804776,2,-4.004138,0.647700,0.962833,1.459075,-0.764102,0.007692,3
26.812464,4,0.619971,1.222462,1.291783,0.519527,-1.141567,-0.232860,3
26.817174,1,6.149831,-3.242143,0.991333,-0.077933,0.641266,0.113900,4
26.840702,3,-0.003376,-2.331578,0.977865,-0.148976,0.384277,-0.002109,4
26.864705,2,-3.914085,0.600477,0.963326,1.476415,-0.774619,0.008319,3
26.872447,4,0.654526,1.136551,1.272422,0.553786,-1.212397,-0.283929,4
26.877342,1,6.143579,-3.202977,0.998357,-0.125126,0.639880,0.114935,4
26.900714,3,-0.013761,-2.307291,0.977738,-0.197872,0.424993,-0.002115,3
26.922557,4,0.676893,1.087417,1.260536,0.565327,-1.243270,-0.309881,4
26.924717,2,-3.827038,0.554853,0.963825,1.488762,-0.778940,0.008627,4
26.937187,1,6.135104,-3.165258,1.005002,-0.161401,0.643070,0.109880,4
26.960657,3,-0.027225,-2.280553,0.977615,-0.251654,0.466220,-0.001939,3
26.974736,2,-3.751871,0.514516,0.964613,1.499979,-0.780928,0.010482,4
26.982570,4,0.711581,1.011636,1.240880,0.592074,-1.278926,-0.343898,4
26.997207,1,6.124573,-3.126553,1.011252,-0.187591,0.646166,0.096950,2
27.010768,3,-0.040981,-2.256418,0.977525,-0.300118,0.500907,-0.001652,3
27.024747,2,-3.676706,0.475572,0.965142,1.506341,-0.776139,0.010681,4
27.042461,4,0.748206,0.934119,1.219365,0.630124,-1.301758,-0.371984,4
27.057160,1,6.112836,-3.087823,1.016457,-0.201718,0.643800,0.075452,2
27.070709,3,-0.060863,-2.225076,0.977440,-0.362912,0.543116,-0.001140,3
27.084761,2,-3.586133,0.429300,0.965792,1.512141,-0.765185,0.010981,4
27.092477,4,0.780640,0.868855,1.200304,0.670390,-1.310987,-0.390834,2
27.107169,1,6.102652,-3.055920,1.019764,-0.204189,0.629906,0.057148,2
27.130658,3,-0.081730,-2.177202,0.976844,-0.459713,0.587749,-0.001745,4
27.144708,2,-3.495288,0.383863,0.966461,1.515936,-0.748555,0.011350,4
27.152589,4,0.822586,0.790123,1.176299,0.729142,-1.310349,-0.408072,3
27.157218,1,6.092557,-3.025057,1.022204,-0.198227,0.602567,0.040595,3
27.180681,3,-0.106133,-2.146894,0.976773,-0.515931,0.623900,-0.001058,4
27.194770,2,-3.419441,0.346872,0.967037,1.517568,-0.730356,0.011710,4
27.212487,4,0.868217,0.711836,1.151445,0.792697,-1.299389,-0.420141,3
27.217167,1,6.081114,-2.990141,1.023971,-0.181564,0.559947,0.017307,3
27.240667,3,-0.139219,-2.108051,0.976738,-0.584507,0.667848,-0.000077,4
27.246591,2,-3.343554,0.310892,0.967633,1.517809,-0.708215,0.012117,4
27.267189,1,6.072540,-2.963159,1.024258,-0.160568,0.518722,-0.006196,3
27.272497,4,0.917717,0.634337,1.125963,0.855692,-1.280194,-0.427717,3
27.290691,3,-0.169766,-2.073870,0.976757,-0.642124,0.704651,0.000864,4
27.305408,2,-3.252525,0.269326,0.968376,1.516262,-0.676440,0.012669,4
27.317254,1,6.076264,-2.941923,1.021863,-0.121201,0.492723,-0.025666,4
27.332504,4,0.956242,0.558838,1.104086,0.928113,-1.215802,-0.425131,4
27.340730,3,-0.203373,-2.037665,0.976827,-0.700775,0.742005,0.001928,4
27.364691,2,-3.161646,0.229829,0.969154,1.512407,-0.639331,0.013223,2
27.377360,1,6.069783,-2.912869,1.019576,-0.091267,0.463742,-0.048552,4
27.382569,4,1.003859,0.498821,1.082886,0.975593,-1.183103,-0.421897,4
27.400693,3,-0.247560,-1.991782,0.976984,-0.772082,0.787277,0.003359,4
27.415047,2,-3.086033,0.198653,0.969824,1.506667,-0.605138,0.013525,2
27.428334,1,6.065916,-2.890410,1.016818,-0.066287,0.454152,-0.063392,4
27.442559,4,1.064053,0.429204,1.057826,1.027108,-1.132126,-0.410981,4
27.450701,3,-0.287644,-1.951493,0.977186,-0.831776,0.824631,0.004727,4
27.474693,2,-2.996016,0.163704,0.970640,1.496705,-0.560461,0.013677,2
27.487196,1,6.062882,-2.863103,1.012575,-0.034641,0.459071,-0.077210,4
27.500822,3,-0.330785,-1.909292,0.977462,-0.890954,0.860400,0.006341,4
27.502471,4,1.127169,0.363025,1.033651,1.072592,-1.068382,-0.392387,4
27.524902,2,-2.921336,0.136641,0.971325,1.485797,-0.519993,0.013629,2
27.537289,1,6.061828,-2.839752,1.008505,-0.007361,0.477167,-0.085080,4
27.560705,3,-0.386281,-1.856499,0.977907,-0.960912,0.900994,0.008592,2
27.562472,4,1.192786,0.301106,1.010840,1.111999,-0.991986,-0.366159,2
27.574919,2,-2.847495,0.111752,0.972000,1.472582,-0.476807,0.013424,2
27.587449,1,6.062124,-2.815210,1.004100,0.018624,0.504076,-0.090662,4
27.610817,3,-0.435722,-1.810686,0.978389,-1.018509,0.932990,0.010736,2
27.622561,4,1.260247,0.244233,0.989856,1.143512,-0.910815,-0.335482,3
27.625030,2,-2.774244,0.089053,0.972663,1.457001,-0.430696,0.013059,2
27.647199,1,6.064065,-2.783846,0.998503,0.045250,0.542844,-0.095628,2
27.670751,3,-0.498847,-1.753644,0.979118,-1.086792,0.969189,0.013630,2
27.682479,4,1.329759,0.191894,0.970664,1.166187,-0.829491,-0.302241,3
27.684834,2,-2.687293,0.064920,0.973430,1.435160,-0.371480,0.012412,2
27.697289,1,6.066800,-2.755806,0.993653,0.063673,0.580562,-0.098330,2
27.730659,3,-0.566125,-1.694428,0.980032,-1.154224,1.003019,0.016879,3
27.742394,4,1.400106,0.144598,0.953601,1.179767,-0.748811,-0.266750,3
27.744682,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
27.757250,1,6.071173,-2.719455,0.987699,0.081293,0.632385,-0.099854,2
27.780688,3,-0.614177,-1.652200,0.977861,-1.196048,1.007610,0.018007,4
27.792463,4,1.459480,0.103210,0.942325,1.191020,-0.675095,-0.230324,4
27.794697,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
27.817238,1,6.076463,-2.679734,0.981702,0.094036,0.691165,-0.099552,2
27.840685,3,-0.687485,-1.591094,0.979031,-1.244222,1.026841,0.020885,4
27.844730,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
27.852387,4,1.531109,0.064991,0.929663,1.197052,-0.599897,-0.191579,4
27.877248,1,6.082371,-2.636493,0.975764,0.102477,0.751951,-0.098546,2
27.900692,3,-0.763102,-1.529255,0.980355,-1.273098,1.032105,0.023163,4
27.902416,4,1.591125,0.036466,0.920906,1.203909,-0.541865,-0.158616,4
27.904701,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
27.937148,1,6.088679,-2.589497,0.969883,0.106895,0.813136,-0.097273,2
27.960699,3,-0.839863,-1.467527,0.981798,-1.282678,1.023405,0.024840,4
27.962447,4,1.663718,0.005883,0.912590,1.214344,-0.477734,-0.118213,4
27.964690,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
27.987184,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.010713,3,-0.903899,-1.416752,0.983066,-1.275921,1.005482,0.025779,4
28.014732,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.022589,4,1.736897,-0.020991,0.906734,1.227158,-0.419761,-0.076987,3
28.047147,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.070657,3,-0.979783,-1.357378,0.984633,-1.251154,0.972018,0.026394,4
28.074682,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.082388,4,1.810890,-0.044569,0.903322,1.239019,-0.367068,-0.037580,3
28.097155,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.124729,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.130832,3,-1.053856,-1.300223,0.986229,-1.216502,0.932286,0.026768,4
28.132410,4,1.873020,-0.061899,0.902186,1.245387,-0.326583,-0.008401,3
28.147169,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.182439,4,1.935375,-0.077279,0.902426,1.248552,-0.289232,0.017433,3
28.184668,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.190690,3,-1.125629,-1.245578,0.987842,-1.173803,0.887788,0.026973,2
28.197181,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.234689,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.242421,4,2.007728,-0.088182,0.904889,1.209565,-0.245850,0.044959,4
28.250641,3,-1.194549,-1.193784,0.989462,-1.123104,0.838571,0.027006,2
28.257195,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.284707,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.300657,3,-1.249517,-1.152959,0.990810,-1.074703,0.793911,0.026905,2
28.302442,4,2.079618,-0.101560,0.908314,1.183908,-0.199147,0.068928,4
28.317163,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.344676,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.350667,3,-1.301940,-1.114439,0.992151,-1.021106,0.746157,0.026698,2
28.362451,4,2.149172,-0.111914,0.913113,1.129977,-0.144729,0.090667,4
28.367182,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
