elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
28.582861,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.618267,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.629711,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.632483,2,4.212495,1.943103,0.889420,1.694209,0.012640,-0.093153,4
28.632977,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.668282,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.682536,2,4.297186,1.943833,0.884775,1.690639,0.016659,-0.092483,4
28.689542,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.693055,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.728280,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.742538,2,4.398247,1.944953,0.879275,1.681222,0.020293,-0.090901,2
28.749644,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.752868,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.788355,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.802481,2,4.498822,1.946215,0.873889,1.667489,0.021304,-0.088312,2
28.809573,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.812839,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.848252,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.862360,2,4.598254,1.947457,0.868698,1.649495,0.019685,-0.084728,2
28.862856,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.869455,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.908241,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.912369,2,4.680407,1.948366,0.864546,1.631178,0.016321,-0.080967,3
28.912874,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.919475,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.962450,2,4.761353,1.949058,0.860610,1.609921,0.010892,-0.076551,4
28.968268,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.969478,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.973027,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.022412,2,4.857165,1.954662,0.859234,1.575266,0.019964,-0.053314,4
29.028367,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.029728,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.032823,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.082352,2,4.950347,1.956485,0.857102,1.540816,0.044880,-0.014168,4
29.082830,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.088334,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.089527,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.142314,2,5.041643,1.960433,0.857958,1.501457,0.086608,0.044001,4
29.142827,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.148162,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.149548,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.192520,2,5.115866,1.965462,0.861398,1.465008,0.112671,0.093412,4
29.192993,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.208342,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.209625,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.252572,2,5.202310,1.972819,0.868753,1.416974,0.130174,0.151656,2
29.252900,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.268291,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.269519,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.302926,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.312388,2,5.285917,1.980703,0.879442,1.364886,0.128383,0.201708,3
29.328131,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.329492,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.362408,2,5.352892,1.986704,0.890315,1.319117,0.109536,0.232484,3
29.362834,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.388124,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.389502,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.412418,2,5.417642,1.991386,0.902503,1.271127,0.075810,0.253380,3
29.422810,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.438264,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.439526,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.472602,2,5.489882,1.995570,0.920199,1.196094,0.026144,0.264689,4
29.472853,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.498163,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.499602,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.532461,2,5.559995,1.995579,0.936398,1.135156,-0.026270,0.273763,4
29.532847,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.549661,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.558138,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.592375,2,5.626076,1.992380,0.953018,1.072549,-0.081096,0.281337,4
29.593116,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.608173,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.609439,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.642465,2,5.678350,1.987138,0.967215,1.018766,-0.128916,0.286548,2
29.652840,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.658175,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.659533,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.692491,2,5.727921,1.979457,0.981654,0.963596,-0.178610,0.290745,2
29.702938,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.709542,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.718135,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.752347,2,5.783812,1.966868,0.999248,0.895892,-0.240470,0.294287,2
29.759544,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.762864,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.768137,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.802379,2,5.827114,1.953577,1.013966,0.840034,-0.292411,0.295416,2
29.819467,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.822839,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.828235,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.852436,2,5.867749,1.937637,1.028737,0.784529,-0.344883,0.294822,2
29.869528,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.882824,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.888166,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.902494,2,5.905610,1.919068,1.043432,0.729544,-0.397732,0.292500,2
29.929463,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.932883,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
29.938188,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.962423,2,5.947020,1.893567,1.060669,0.000000,0.000000,0.000000,2
29.979469,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
29.988191,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
29.992814,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
30.022379,2,5.947020,1.893567,1.060669,0.000000,0.000000,0.000000,2
30.029513,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
30.038213,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
30.042834,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
