elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
25.172084,4,4.316572,-3.648985,1.107946,0.020438,0.595157,-0.109383,4
25.184278,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.210069,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.231610,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.232053,4,4.317894,-3.611177,1.101254,0.023514,0.663217,-0.113282,4
25.244108,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.269897,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.281618,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.282148,4,4.319127,-3.576648,1.095525,0.025806,0.719734,-0.116083,2
25.304100,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.319993,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.331825,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.332193,4,4.320474,-3.539122,1.089640,0.027868,0.776471,-0.118496,2
25.354287,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.379952,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.391594,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.392232,4,4.322210,-3.490573,1.082467,0.030014,0.844189,-0.120851,3
25.414204,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.440059,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.441626,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.452193,4,4.324078,-3.437815,1.075146,0.032275,0.911396,-0.122770,3
25.474281,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.491651,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.500032,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.512101,4,4.329166,-3.386588,1.068518,0.024387,0.978308,-0.121599,4
25.534149,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.541677,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.560097,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.562142,4,4.330419,-3.336349,1.062411,0.025460,1.027154,-0.122177,4
25.584179,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.601649,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.620068,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.622167,4,4.331944,-3.273145,1.055083,0.025073,1.078226,-0.121919,4
25.644114,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.661584,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.679928,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.682097,4,4.333389,-3.207262,1.047817,0.022870,1.121092,-0.120627,4
25.694132,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.711623,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.732212,4,4.334456,-3.150475,1.041832,0.019641,1.150674,-0.118759,2
25.739904,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.744322,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.761677,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.790005,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.792146,4,4.335479,-3.080501,1.034792,0.014277,1.178750,-0.115593,3
25.804131,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.811683,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.849930,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.852061,4,4.336234,-3.009112,1.027958,0.011656,1.198360,-0.112112,3
25.864155,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.871674,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.902169,4,4.336838,-2.948811,1.022415,0.012975,1.208152,-0.109189,3
25.909996,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.924151,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.931627,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
25.962040,4,4.338712,-2.875510,1.015858,0.020457,1.231549,-0.104770,4
25.969921,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
25.974152,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
25.991720,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.012160,4,4.339877,-2.813929,1.010695,0.026019,1.234367,-0.101938,4
26.020049,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.034164,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.051629,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.072147,4,4.341608,-2.739615,1.004672,0.031407,1.241921,-0.098748,4
26.079889,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.094142,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.102206,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.129912,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.132060,4,4.343620,-2.664716,0.998834,0.035380,1.254023,-0.095793,4
26.154101,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.161624,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.180062,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.182169,4,4.345488,-2.600381,0.994005,0.037643,1.267886,-0.093464,4
26.204122,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.211712,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.232171,4,4.347365,-2.537898,0.989479,0.038854,1.284281,-0.091389,3
26.239910,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.254165,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.271614,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.289927,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.292072,4,4.349708,-2.460193,0.984070,0.039122,1.307899,-0.089072,3
26.314842,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.321699,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.339967,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.342206,4,4.351656,-2.394268,0.979658,0.038664,1.327738,-0.087383,3
26.374230,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.381602,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.399923,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.402214,4,4.353055,-2.312894,0.973958,0.035582,1.356177,-0.083266,4
26.431665,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.434187,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.450080,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.452358,4,4.354799,-2.244328,0.969816,0.033740,1.375006,-0.081647,4
26.491695,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.494286,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.500149,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.512047,4,4.356726,-2.161397,0.965005,0.030489,1.396499,-0.078993,4
26.551704,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.554219,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.559990,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.562194,4,4.358168,-2.090960,0.961114,0.026882,1.413710,-0.076161,4
26.610048,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.611655,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.614131,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.622101,4,4.359624,-2.005609,0.956667,0.021509,1.433344,-0.072047,2
26.664251,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.670194,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.671631,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.672238,4,4.360566,-1.933770,0.953174,0.016163,1.448880,-0.068024,3
26.724238,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.729911,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.731685,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.732083,4,4.361320,-1.846252,0.949252,0.008883,1.465988,-0.062582,3
26.780055,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.784129,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.791801,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.792108,4,4.361633,-1.757726,0.945657,0.001561,1.478661,-0.057026,3
26.830202,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.834266,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.851809,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.852121,4,4.357714,-1.671035,0.942261,-0.028784,1.480681,-0.051935,4
26.889939,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
26.894109,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.901968,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.912089,4,4.355569,-1.582140,0.939317,-0.045004,1.482049,-0.046220,4
26.944120,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.949877,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,3
26.961606,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
26.972046,4,4.352045,-1.493398,0.936721,-0.074778,1.476033,-0.040313,4
26.994162,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
26.999928,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,3
27.011641,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.022238,4,4.347451,-1.419646,0.934827,-0.110067,1.465339,-0.035228,4
27.049960,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,3
27.054181,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.071597,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.082191,4,4.339273,-1.332262,0.932900,-0.164764,1.445754,-0.028964,4
27.104197,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.109941,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,3
27.121634,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.142178,4,4.327447,-1.246209,0.931356,-0.229641,1.419971,-0.022326,4
27.154246,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.160032,2,-3.197416,0.050138,0.997773,0.020003,-0.018333,-0.003909,4
27.171795,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.202128,4,4.311725,-1.162006,0.930238,-0.295440,1.391280,-0.014865,4
27.204248,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.219935,2,-3.195845,0.048937,0.997508,0.033687,-0.022091,-0.005045,4
27.231774,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.252153,4,4.295595,-1.093184,0.929665,-0.350748,1.365222,-0.007985,4
27.254509,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.280045,2,-3.193222,0.047448,0.997156,0.055007,-0.027877,-0.006799,4
27.291866,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.312120,4,4.272545,-1.012281,0.929453,-0.417757,1.331337,0.001075,4
27.314164,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.339928,2,-3.189085,0.045548,0.996679,0.083990,-0.035698,-0.009173,3
27.351651,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.362209,4,4.250205,-0.946338,0.929711,-0.474168,1.300882,0.009285,4
27.374169,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.389992,2,-3.184169,0.043572,0.996162,0.113879,-0.043739,-0.011614,3
27.411674,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.422119,4,4.219735,-0.869474,0.930552,-0.541796,1.261453,0.018563,4
27.434181,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.449888,2,-3.176093,0.040614,0.995364,0.156759,-0.055249,-0.015111,3
27.461859,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.482084,4,4.185203,-0.795061,0.931912,-0.609305,1.218586,0.026563,4
27.494152,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.500059,2,-3.167225,0.037575,0.994524,0.198386,-0.066407,-0.018502,3
27.521726,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.532639,4,4.153316,-0.735049,0.933387,-0.665492,1.180218,0.032255,4
27.554097,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.559927,2,-3.153718,0.033195,0.993286,0.252147,-0.079093,-0.022765,3
27.581632,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.592067,4,4.111417,-0.665770,0.935496,-0.732682,1.131113,0.037903,4
27.604149,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.619925,2,-3.136940,0.028143,0.991795,0.307445,-0.088843,-0.026932,3
27.631737,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.642170,4,4.073345,-0.610237,0.937490,-0.788627,1.087687,0.041568,4
27.654202,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.679994,2,-3.114973,0.019220,0.990049,0.375409,-0.105850,-0.030490,4
27.691763,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.702110,4,4.024028,-0.546588,0.940077,-0.855221,1.033657,0.044378,2
27.704327,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.730174,2,-3.095051,0.013859,0.988457,0.423434,-0.108723,-0.033321,4
27.741773,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.754364,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.762143,4,3.970734,-0.486245,0.942780,-0.921278,0.977551,0.045434,2
27.790025,2,-3.067772,0.007278,0.986354,0.482599,-0.109277,-0.036462,4
27.791869,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.814141,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.822281,4,3.913445,-0.429287,0.945496,-0.986852,0.919318,0.044737,2
27.849923,2,-3.037147,0.000809,0.984089,0.542577,-0.106676,-0.039277,4
27.851681,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.864175,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.882211,4,3.852368,-0.375994,0.948112,-1.051614,0.859308,0.042349,2
27.899937,2,-3.008686,-0.004429,0.982067,0.593839,-0.102077,-0.041405,2
27.911656,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.924119,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
27.942101,4,3.787378,-0.326207,0.950561,-1.113537,0.800143,0.039188,2
27.950104,2,-2.977725,-0.009368,0.979950,0.645807,-0.095278,-0.043320,2
27.971616,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
27.974205,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.002068,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.010121,2,-2.937192,-0.014736,0.977290,0.706666,-0.083075,-0.045457,2
28.031605,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.035384,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.052097,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.069898,2,-2.893005,-0.019231,0.974499,0.764697,-0.065826,-0.047482,2
28.081627,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.094119,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.102137,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.119936,2,-2.853612,-0.022082,0.972085,0.810759,-0.047629,-0.049081,2
28.141603,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.144139,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.162106,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.179891,2,-2.803410,-0.024171,0.969087,0.863295,-0.021211,-0.050893,2
28.191636,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.204118,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.222107,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.229960,2,-2.759162,-0.024599,0.966505,0.904878,0.004672,-0.052316,2
28.241695,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.254276,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.280030,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.282065,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.301645,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.314327,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.332182,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.340043,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.351699,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.374394,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.382201,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.400138,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.401724,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.434478,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.442063,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.460044,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.461617,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.492123,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.494089,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.510357,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.511691,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.544120,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.552094,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.569969,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.571634,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.594163,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.602117,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.619976,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.631599,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.654380,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.662090,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.670051,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,2
28.681607,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.714124,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.722087,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.730011,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,3
28.731617,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.764146,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.772127,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.780063,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,3
28.781642,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.814400,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.831653,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.832042,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.839924,2,-2.752946,-0.024554,0.966146,0.000000,0.000000,0.000000,3
28.874138,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.882076,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.891632,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.899945,2,-2.755119,-0.017381,0.967446,0.038444,0.013058,-0.000115,4
28.924200,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
28.932152,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.951671,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
28.959865,2,-2.750992,-0.017421,0.967438,0.099190,-0.014003,-0.000156,4
28.982163,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
28.984181,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.009978,2,-2.744754,-0.018646,0.967428,0.150295,-0.034699,-0.000227,4
29.011606,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.034187,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.042083,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
29.061706,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.070118,2,-2.733523,-0.021516,0.967411,0.213919,-0.057898,-0.000359,3
29.092147,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
29.094178,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.121611,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.129922,2,-2.719286,-0.025472,0.967385,0.274644,-0.077460,-0.000529,3
29.152056,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
29.154214,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.179944,2,-2.704255,-0.029722,0.967354,0.327154,-0.092399,-0.000711,3
29.181597,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.204301,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.212050,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
29.231608,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.239935,2,-2.682706,-0.035754,0.967304,0.390812,-0.108204,-0.000969,3
29.254347,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.262059,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
29.281641,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.290041,2,-2.661419,-0.035198,0.968411,0.462417,-0.102061,-0.002673,4
29.312200,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
29.314160,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.341595,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.349922,2,-2.631790,-0.041955,0.968241,0.525279,-0.123861,-0.003001,4
29.362209,4,3.751641,-0.301367,0.951772,0.000000,0.000000,0.000000,2
29.364209,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
29.391626,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
29.410046,2,-2.598413,-0.050135,0.968048,0.587613,-0.149540,-0.003461,4
