elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.514195,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.535142,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.556317,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.562502,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.564322,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.585185,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.614379,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.616332,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.622267,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.635313,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.664423,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.672488,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.674855,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.695124,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.724411,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.724980,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.732386,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.745140,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.784294,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.784974,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.792333,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.805149,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.835777,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.842335,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.844343,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.865131,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.892338,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.894858,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.895604,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.915981,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.942345,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.944899,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
23.954242,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
23.975219,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
23.992360,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
23.994970,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.004319,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.035169,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.045055,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.052398,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.054363,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.085190,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.102478,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.104846,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.114283,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.135629,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.154856,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.162528,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.164322,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.195156,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.205110,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.222263,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.224129,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.255128,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.264860,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.282268,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.284164,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.315248,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.315644,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.332280,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.334293,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.374833,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.375088,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.383412,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.394125,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.424835,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.425105,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.442323,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.444203,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.484811,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.485257,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.502263,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.504124,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.535637,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.535661,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.552429,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.554161,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.594867,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.595095,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.612337,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.614137,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.645097,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.654875,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.672267,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.674152,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.695168,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.704916,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.722328,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,2
24.734228,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.755125,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.764938,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.782329,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,3
24.794132,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.815152,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.824845,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.842457,1,4.350884,-0.526077,1.453020,0.000000,0.000000,0.000000,3
24.844150,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.875097,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.884901,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.902268,1,4.342433,-0.526976,1.451811,-0.189398,0.051895,0.048284,4
24.904143,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.925107,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
24.944830,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
24.954231,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
24.962255,1,4.330088,-0.522887,1.453788,-0.222645,0.084678,0.017613,4
24.975109,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.004831,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.012309,1,4.318242,-0.517952,1.454025,-0.251356,0.112872,-0.008163,4
25.014153,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.035101,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.054878,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.072270,1,4.302099,-0.510139,1.452601,-0.286988,0.147728,-0.039332,4
25.074130,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.095113,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.114833,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.122279,1,4.286975,-0.502003,1.449979,-0.317685,0.177649,-0.065521,4
25.124137,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.155143,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.164851,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.172462,1,4.270325,-0.492381,1.446060,-0.348724,0.207235,-0.091125,4
25.174279,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.215102,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.224827,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.232299,1,4.248289,-0.478923,1.439709,-0.385924,0.241172,-0.120325,4
25.234131,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.265265,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.274858,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.284163,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.292259,1,4.223961,-0.463440,1.431635,-0.423146,0.273461,-0.147911,4
25.325122,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.334909,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.342316,1,4.202092,-0.449164,1.423717,-0.453957,0.298918,-0.169505,2
25.344141,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.375122,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.394825,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.402282,1,4.173728,-0.430338,1.412798,-0.490987,0.327984,-0.193963,2
25.404183,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.425125,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.444830,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.452310,1,4.148421,-0.413370,1.402623,-0.521759,0.350862,-0.213040,2
25.464261,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.475169,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.506980,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.512267,1,4.116022,-0.391548,1.389202,-0.558146,0.376116,-0.233952,2
25.524133,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.535116,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.562392,1,4.087375,-0.372266,1.377111,-0.587608,0.394807,-0.249355,2
25.564824,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.574171,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.595088,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.622292,1,4.051082,-0.347973,1.361655,-0.621927,0.414410,-0.265406,2
25.624173,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.624827,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.645094,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.672296,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
25.674830,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.684137,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.705225,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.724838,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.732283,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
25.744136,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.765094,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.774863,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.792306,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
25.794160,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.815097,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.834817,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.842352,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
25.854182,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.865105,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.884882,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.892360,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
25.914162,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.915114,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
25.944871,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
25.952285,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
25.974150,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
25.979549,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.004821,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.012260,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.024150,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.035102,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.054830,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.062310,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.084131,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.095243,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.104878,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.122278,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.134138,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.155100,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.164825,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.172344,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.184223,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.215143,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.224864,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.232288,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.244171,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.265214,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.284846,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.292294,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.304127,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.325096,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.344831,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.352265,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.354128,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.375110,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.394832,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.402311,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.404166,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.435125,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.444851,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.452346,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.464132,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.485272,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.504973,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.512290,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,2
26.514133,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.545121,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.562317,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,3
26.564142,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.564849,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.605144,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.614145,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.622341,1,4.040081,-0.340655,1.356960,0.000000,0.000000,0.000000,3
26.624845,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.664180,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.665102,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.682311,1,4.030901,-0.332818,1.355571,-0.601533,0.413017,-0.240346,4
26.684822,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.715131,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.724149,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.734861,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.742262,1,3.994262,-0.307654,1.341205,-0.620931,0.426590,-0.238316,4
26.775102,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.784193,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.792284,1,3.962680,-0.285950,1.329344,-0.643191,0.442160,-0.235983,4
26.794865,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.825108,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.842307,1,3.929833,-0.263361,1.317610,-0.671004,0.461610,-0.233065,4
26.844158,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.844881,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.875122,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.892309,1,3.895488,-0.239724,1.306047,-0.704192,0.484810,-0.229571,4
26.904124,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.904932,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.935101,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
26.942312,1,3.859395,-0.214870,1.294662,-0.739184,0.509133,-0.225643,4
26.954129,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
26.964861,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
26.995095,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.002293,1,3.813796,-0.183460,1.281282,-0.781403,0.538221,-0.220447,4
27.014192,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.014865,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.045100,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.052300,1,3.773840,-0.155943,1.270376,-0.816812,0.562404,-0.215710,4
27.074145,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.074865,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.095266,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.112347,1,3.723512,-0.121304,1.257606,-0.859590,0.591364,-0.209536,4
27.124171,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.134826,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.155108,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.172245,1,3.670691,-0.084986,1.245242,-0.902579,0.620190,-0.202842,4
27.184131,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.194837,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.215099,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.222301,1,3.624671,-0.053381,1.235249,-0.938033,0.644061,-0.196885,4
27.234147,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.254854,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.265129,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.272317,1,3.576928,-0.020583,1.225555,-0.970576,0.667357,-0.190711,4
27.294132,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.314827,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.325100,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.332264,1,3.517640,0.020267,1.214344,-1.005386,0.694467,-0.183040,4
27.344206,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.374860,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.382285,1,3.466708,0.055549,1.205354,-1.030890,0.716378,-0.176423,4
27.385122,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.404142,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.424961,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.435130,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.442290,1,3.404045,0.099296,1.195014,-1.057265,0.741834,-0.168219,4
27.454227,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.484822,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.485130,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.492300,1,3.350717,0.136897,1.186780,-1.075726,0.762353,-0.161162,4
27.514179,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.534828,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.545100,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.552278,1,3.285597,0.183372,1.177366,-1.092979,0.785941,-0.152509,4
27.566177,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.584839,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.595108,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.612308,1,3.219686,0.231183,1.168478,-1.103541,0.807949,-0.143831,4
27.624139,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.634839,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.645110,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.662340,1,3.164398,0.272014,1.161468,-1.107212,0.825090,-0.136577,4
27.684188,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.694827,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.705136,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
27.722275,1,3.097983,0.322102,1.153535,-1.105458,0.844215,-0.127850,4
27.744168,4,0.424079,-3.207481,1.058182,0.000000,0.000000,0.000000,2
27.754850,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
27.765093,2,6.055514,2.105245,0.894162,0.000000,0.000000,0.000000,2
