elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
14.076179,3,-3.794446,-1.828435,1.345695,0.256760,-0.318654,-0.038450,4
14.077018,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.102708,4,2.141610,3.603217,0.932296,0.582272,-0.395705,-0.081328,4
14.107464,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.127168,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.136146,3,-3.779177,-1.845587,1.343432,0.251812,-0.252572,-0.036854,4
14.152747,4,2.169875,3.583241,0.928045,0.548512,-0.404907,-0.087734,4
14.157476,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.187204,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.196190,3,-3.764269,-1.858694,1.341286,0.244690,-0.183854,-0.034549,2
14.202777,4,2.196430,3.562601,0.923626,0.513228,-0.421815,-0.087967,4
14.207480,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.246196,3,-3.752217,-1.866413,1.339618,0.237095,-0.124581,-0.032087,2
14.247103,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.262819,4,2.225907,3.536433,0.918539,0.468909,-0.452269,-0.080093,4
14.267536,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.306124,3,-3.738306,-1.871699,1.337797,0.226286,-0.051331,-0.028508,3
14.307024,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.322725,4,2.252653,3.508111,0.914193,0.422433,-0.493802,-0.063329,3
14.327406,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.357131,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.366104,3,-3.725061,-1.872575,1.336207,0.215628,0.022095,-0.024434,3
14.377412,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.382705,4,2.276554,3.476976,0.911106,0.374581,-0.545372,-0.038988,3
14.417033,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.426115,3,-3.713330,-1.866872,1.334827,0.202619,0.116243,-0.021244,4
14.427481,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.442754,4,2.297674,3.442602,0.909497,0.330024,-0.600780,-0.014873,3
14.477022,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.486081,3,-3.701384,-1.857700,1.333663,0.196261,0.189526,-0.017753,3
14.487401,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.502656,4,2.316246,3.404812,0.909290,0.289546,-0.658991,0.007718,4
14.527037,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.536119,3,-3.691639,-1.846697,1.332829,0.193982,0.250582,-0.015712,3
14.537471,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.552663,4,2.329230,3.370527,0.909767,0.244913,-0.721473,0.022803,4
14.577038,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.596085,3,-3.679992,-1.829462,1.331934,0.194872,0.323841,-0.014306,3
14.597413,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.602666,4,2.340732,3.333238,0.911307,0.215373,-0.769747,0.038565,4
14.637073,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.646103,3,-3.670167,-1.811746,1.331230,0.198632,0.384861,-0.014003,3
14.657483,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.662652,4,2.352639,3.285359,0.914138,0.182082,-0.826635,0.055451,4
14.696104,3,-3.660084,-1.790979,1.330521,0.205138,0.445868,-0.014491,3
14.697024,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.712669,4,2.361088,3.242855,0.917227,0.156109,-0.873223,0.067848,4
14.717461,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.746143,3,-3.651514,-1.765966,1.330180,0.209109,0.513511,-0.012776,4
14.747051,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.762702,4,2.368278,3.198048,0.920897,0.131778,-0.919010,0.078714,2
14.767464,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.796165,3,-3.640810,-1.738829,1.329519,0.219506,0.572115,-0.013717,4
14.807056,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.812809,4,2.374323,3.150983,0.925076,0.110587,-0.961560,0.088067,3
14.817507,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.856107,3,-3.627192,-1.702405,1.328651,0.234733,0.641348,-0.015292,3
14.866985,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.872658,4,2.380327,3.091951,0.930644,0.090655,-1.006129,0.097281,3
14.877432,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.906125,3,-3.615094,-1.668927,1.327846,0.249695,0.698056,-0.016972,3
14.917004,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.922821,4,2.384541,3.040834,0.935664,0.078591,-1.037928,0.103301,4
14.927491,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
14.956137,3,-3.602197,-1.632637,1.326949,0.266732,0.753902,-0.018989,3
14.977034,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
14.982686,4,2.401909,2.984750,0.938156,0.082385,-1.070901,0.103763,2
14.987444,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.006174,3,-3.588389,-1.593559,1.325942,0.285853,0.808913,-0.021342,4
15.037009,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.042657,4,2.406814,2.919731,0.944460,0.082432,-1.094790,0.105840,3
15.047451,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.066127,3,-3.574883,-1.542983,1.324345,0.293258,0.873688,-0.027097,3
15.087033,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.092690,4,2.411067,2.864627,0.949747,0.088659,-1.108951,0.105360,3
15.107429,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.126068,3,-3.556536,-1.488805,1.322591,0.318321,0.931071,-0.031516,3
15.147043,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.152699,4,2.416794,2.797742,0.955987,0.103558,-1.119059,0.102132,3
15.167431,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.176085,3,-3.540091,-1.441150,1.320909,0.339653,0.974856,-0.035885,3
15.197050,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.202708,4,2.420308,2.745243,0.961415,0.114343,-1.124045,0.096130,4
15.217524,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.226162,3,-3.522560,-1.391370,1.318991,0.361411,1.015009,-0.040880,3
15.257006,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.262678,4,2.427788,2.677896,0.966979,0.134366,-1.119526,0.089190,4
15.277401,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.286079,3,-3.500879,-1.328050,1.316005,0.377834,1.058818,-0.048091,4
15.307034,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.312781,4,2.434862,2.622147,0.971280,0.148102,-1.109300,0.082727,4
15.327418,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.336095,3,-3.481747,-1.274268,1.313426,0.386021,1.092699,-0.055301,4
15.357035,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.372684,4,2.444162,2.556103,0.975994,0.161049,-1.089260,0.074151,4
15.377480,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.386134,3,-3.462441,-1.218824,1.310455,0.384412,1.124213,-0.063725,4
15.407051,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.422886,4,2.452417,2.502219,0.979507,0.168874,-1.066121,0.066333,2
15.427540,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.436149,3,-3.443454,-1.161840,1.307030,0.372993,1.153354,-0.073365,4
15.467106,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.482650,4,2.462757,2.439269,0.983194,0.175480,-1.031211,0.056595,3
15.487412,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.496090,3,-3.421821,-1.091731,1.302247,0.346494,1.185113,-0.086495,4
15.527015,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.532685,4,2.471634,2.388557,0.985824,0.179400,-0.996783,0.048640,3
15.546106,3,-3.405197,-1.031869,1.297633,0.317746,1.208344,-0.098063,3
15.547400,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.577055,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.582720,4,2.480671,2.339686,0.988059,0.181885,-0.957503,0.040832,3
15.596135,3,-3.390100,-0.970928,1.292437,0.285387,1.228231,-0.109767,3
15.607418,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.627085,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.642669,4,2.491629,2.283796,0.990233,0.182971,-0.903947,0.031655,4
15.656181,3,-3.374258,-0.896623,1.285425,0.241800,1.247676,-0.123989,3
15.657441,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.687047,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.702777,4,2.500967,2.229100,0.992494,0.178062,-0.828387,0.022736,4
15.706298,3,-3.363162,-0.833923,1.278927,0.201518,1.260199,-0.135988,3
15.717439,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.737101,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.762715,4,2.511491,2.181216,0.993626,0.172073,-0.767364,0.015137,4
15.766079,3,-3.337963,-0.769309,1.271407,0.212462,1.234075,-0.148851,4
15.767465,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.797063,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.812732,4,2.519916,2.144115,0.994240,0.164025,-0.714515,0.009522,4
15.816114,3,-3.327958,-0.707636,1.263697,0.190689,1.230997,-0.159272,3
15.817516,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.857220,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.872670,4,2.529368,2.103244,0.994631,0.150741,-0.648938,0.003667,2
15.876153,3,-3.316724,-0.634218,1.253813,0.188115,1.214273,-0.169921,3
15.877414,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.917006,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.927427,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
15.932680,4,2.537920,2.066316,0.994699,0.133535,-0.580805,-0.001258,3
15.936076,3,-3.304872,-0.562220,1.243349,0.211232,1.183329,-0.178548,3
15.967006,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
15.982694,4,2.544196,2.038728,0.994546,0.117496,-0.523418,-0.004758,3
15.986131,3,-3.293410,-0.503918,1.234273,0.250131,1.146674,-0.184194,4
15.987405,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.017045,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.037429,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.042668,4,2.550633,2.009396,0.994151,0.096820,-0.454299,-0.008302,3
16.046109,3,-3.275960,-0.445495,1.223373,0.316920,1.045195,-0.187720,3
16.077017,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.097417,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.102729,4,2.554643,1.982628,0.993648,0.077711,-0.398740,-0.011260,4
16.106069,3,-3.255180,-0.384522,1.211972,0.376250,0.987130,-0.192293,3
16.137028,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.156077,3,-3.235105,-0.336454,1.202276,0.426835,0.934756,-0.195398,3
16.157486,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.162720,4,2.558800,1.960607,0.992883,0.061865,-0.336647,-0.014258,4
16.187079,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.206696,3,-3.212468,-0.291084,1.192438,0.478452,0.878764,-0.197860,3
16.217644,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.222762,4,2.562180,1.942112,0.991936,0.051749,-0.280852,-0.017317,4
16.247060,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.266110,3,-3.181887,-0.240515,1.180505,0.541681,0.806881,-0.199962,3
16.277462,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.282684,4,2.565124,1.926778,0.990804,0.047373,-0.231399,-0.020434,4
16.307071,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.316113,3,-3.153457,-0.201746,1.170476,0.595498,0.743080,-0.201009,3
16.327471,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.332748,4,2.567507,1.916087,0.989710,0.048057,-0.194617,-0.023055,2
16.357094,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.376082,3,-3.113413,-0.161370,1.158273,0.668661,0.669932,-0.200921,4
16.382804,4,2.569988,1.907250,0.988503,0.052263,-0.161097,-0.025454,3
16.387416,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.417049,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.426095,3,-3.078720,-0.129344,1.148242,0.720283,0.612410,-0.200585,4
16.437453,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.442659,4,2.573388,1.898710,0.986896,0.061931,-0.124236,-0.028045,3
16.467076,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.476097,3,-3.041416,-0.100146,1.138233,0.771643,0.555482,-0.199619,4
16.487921,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.503055,4,2.577565,1.892211,0.985126,0.076792,-0.090967,-0.030327,4
16.527065,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.536125,3,-2.993243,-0.068824,1.126303,0.832890,0.487995,-0.197627,4
16.548233,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.562706,4,2.581850,1.889018,0.983747,0.092581,-0.056523,-0.030533,4
16.587009,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.596082,3,-2.941495,-0.041564,1.114536,0.892794,0.421451,-0.194794,2
16.607476,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.622672,4,2.587966,1.886488,0.981875,0.111458,-0.028088,-0.031802,4
16.646302,3,-2.905035,-0.025592,1.106788,0.930132,0.377293,-0.192589,2
16.647196,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.667438,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.672734,4,2.593955,1.885649,0.980265,0.127993,-0.005631,-0.032462,4
16.706154,3,-2.837758,-0.001866,1.093451,0.989919,0.300340,-0.188162,2
16.707026,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.718137,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.723328,4,2.600776,1.885904,0.978635,0.145221,0.015648,-0.032759,4
16.756876,3,-2.787320,0.011776,1.084137,1.028221,0.245726,-0.184563,3
16.757059,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.777413,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.782715,4,2.610136,1.887571,0.976669,0.166904,0.039573,-0.032717,3
16.807095,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.816108,3,-2.724375,0.024558,1.073207,1.069412,0.180482,-0.179759,3
16.827428,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.842658,4,2.620828,1.890611,0.974714,0.189747,0.061426,-0.032411,3
16.867018,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.876083,3,-2.659091,0.033440,1.062577,1.105387,0.115564,-0.174424,3
16.887446,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.892664,4,2.630813,1.894105,0.973103,0.209682,0.078058,-0.031959,3
16.917048,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.926161,3,-2.603170,0.037869,1.053975,1.130759,0.061579,-0.169628,4
16.947449,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
16.952660,4,2.644140,1.899341,0.971208,0.234671,0.096109,-0.031180,4
16.977044,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
16.986106,3,-2.534843,0.039694,1.044039,1.158581,-0.002890,-0.162351,4
17.002661,4,2.655723,1.906156,0.969881,0.256258,0.113081,-0.029991,4
17.007425,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.027135,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.046364,3,-2.464831,0.037573,1.034509,1.173053,-0.067793,-0.155076,4
17.053236,4,2.669114,1.912142,0.968405,0.279574,0.126241,-0.029032,4
17.057621,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.087052,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.107737,3,-2.394043,0.031538,1.025422,1.179213,-0.132871,-0.146901,4
17.112857,4,2.686797,1.920181,0.966699,0.309373,0.141192,-0.027707,4
17.117484,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.147082,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.166230,3,-2.323493,0.021648,1.016896,1.177052,-0.197650,-0.137887,2
17.172735,4,2.706288,1.929055,0.965080,0.341045,0.154444,-0.026306,2
17.177517,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.197117,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.222747,4,2.724018,1.937013,0.963795,0.368901,0.163879,-0.025127,2
17.226114,3,-2.253139,0.007839,1.008915,1.166583,-0.262629,-0.127969,3
17.227610,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.257137,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.282760,4,2.747199,1.947139,0.962330,0.404075,0.173245,-0.023705,3
17.286075,3,-2.183623,-0.009881,1.001551,1.148087,-0.327785,-0.117329,3
17.287492,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.317018,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.336089,3,-2.126773,-0.027617,0.995915,1.127215,-0.382357,-0.108284,3
17.342649,4,2.772551,1.957760,0.960949,0.440902,0.180272,-0.022325,3
17.347443,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.367101,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.386101,3,-2.066037,-0.042916,0.991165,1.112423,-0.428708,-0.097724,4
17.392678,4,2.786892,1.972096,0.958333,0.408552,0.225200,-0.020329,4
17.397475,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.427019,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.436108,3,-2.011149,-0.065662,0.986514,1.084601,-0.481729,-0.088483,4
17.442688,4,2.807871,1.983541,0.957347,0.429902,0.234979,-0.019179,4
17.447483,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.487029,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.492733,4,2.829546,1.995686,0.956420,0.436641,0.253371,-0.017954,4
17.496122,3,-1.947170,-0.096436,0.981542,1.047500,-0.543846,-0.077249,4
17.497536,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.537082,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.542804,4,2.851245,2.008998,0.955555,0.428738,0.280457,-0.016650,4
17.546514,3,-1.895612,-0.124907,0.977914,1.013491,-0.594333,-0.067771,4
17.547538,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.593459,4,2.872180,2.023879,0.954756,0.406163,0.316196,-0.015271,2
17.597063,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.606183,3,-1.835862,-0.162517,0.974178,0.968803,-0.653595,-0.056220,2
17.607501,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.647127,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.652761,4,2.895565,2.044731,0.953881,0.358903,0.371359,-0.013490,3
17.666188,3,-1.779391,-0.203312,0.971149,0.920731,-0.711931,-0.045335,3
17.667507,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.707185,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.712732,4,2.914932,2.068574,0.953137,0.293904,0.436269,-0.011654,3
17.726098,3,-1.725673,-0.247808,0.968729,0.868848,-0.770990,-0.035470,3
17.727393,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.767659,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.773495,4,2.930499,2.096862,0.952495,0.223951,0.505006,-0.009696,3
17.776103,3,-1.682129,-0.284569,0.967323,0.801330,-0.833955,-0.028562,4
17.777427,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.825007,4,2.960772,2.089136,0.951863,0.257204,0.454662,-0.007741,4
17.826143,3,-1.643249,-0.327479,0.966064,0.753544,-0.881830,-0.021910,4
17.827142,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.827668,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.876143,3,-1.606796,-0.372704,0.965120,0.704640,-0.927067,-0.015957,4
17.882693,4,2.974635,2.117961,0.951455,0.209731,0.502925,-0.005902,4
17.887007,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.887418,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.932724,4,2.984562,2.143719,0.951194,0.190399,0.524477,-0.004553,4
17.936100,3,-1.566301,-0.429894,0.964354,0.644426,-0.977918,-0.009731,4
17.937023,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
17.937427,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.983268,4,2.993986,2.170134,0.950997,0.189502,0.529015,-0.003374,4
17.986107,3,-1.535371,-0.479767,0.963981,0.593041,-1.017375,-0.005315,2
17.987465,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
17.997065,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
18.036142,3,-1.507021,-0.531582,0.963811,0.540489,-1.054235,-0.001593,2
18.037487,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
18.042767,4,3.005932,2.201514,0.950831,0.212789,0.511978,-0.002182,2
18.047076,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
18.086206,3,-1.481339,-0.585148,0.963810,0.486884,-1.088426,0.001431,3
18.087653,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
18.092796,4,3.017476,2.226341,0.950743,0.252420,0.479107,-0.001377,3
18.097076,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
18.142872,4,3.031479,2.249130,0.950691,0.310359,0.429357,-0.000738,3
18.146140,3,-1.453998,-0.651558,0.963986,0.425299,-1.123905,0.004311,3
18.147503,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
18.157089,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
18.196157,3,-1.441699,-0.709959,0.963499,0.358554,-1.157351,0.004350,4
18.202721,4,3.052439,2.272857,0.950665,0.389289,0.362154,-0.000150,3
18.207828,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
18.217028,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
18.256795,3,-1.421789,-0.780693,0.963784,0.301317,-1.190306,0.004663,4
18.262687,4,3.076249,2.271598,0.951111,0.474737,0.242364,0.000694,4
18.267077,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
18.267439,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
