elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
25.545265,2,3.245797,0.272413,0.948015,0.320118,-0.354104,-0.024508,2
25.560625,4,4.337606,-2.779046,0.884132,-0.085696,-1.419399,0.049324,2
25.561013,3,0.688910,-2.191356,1.152474,0.503396,0.287194,-0.028092,3
25.562647,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.605200,2,3.265244,0.251360,0.946539,0.328590,-0.347520,-0.024713,3
25.619795,4,4.331670,-2.862707,0.887155,-0.112756,-1.367558,0.051424,2
25.620837,3,0.721110,-2.172755,1.150700,0.580248,0.307498,-0.030654,4
25.622419,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.665132,2,3.246466,0.254954,0.948285,0.267385,-0.337691,-0.024569,4
25.670837,3,0.751219,-2.156698,1.149122,0.622466,0.334021,-0.032408,4
25.679698,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
25.682428,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.715136,2,3.259530,0.238264,0.947101,0.253248,-0.329508,-0.022594,4
25.720908,3,0.783328,-2.139358,1.147456,0.663612,0.360640,-0.034335,4
25.729700,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
25.742455,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.765170,2,3.271603,0.222038,0.946045,0.227439,-0.318703,-0.019388,4
25.779726,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
25.780839,3,0.824608,-2.116748,1.145321,0.711804,0.392856,-0.036887,4
25.802541,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.815303,2,3.282081,0.206437,0.945182,0.190016,-0.305300,-0.014956,4
25.830845,3,0.861593,-2.096199,1.143397,0.751323,0.420179,-0.039235,4
25.839868,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
25.852612,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.875193,2,3.291757,0.188686,0.944484,0.129698,-0.285757,-0.008012,4
25.880863,3,0.899679,-2.074759,1.141397,0.789030,0.447069,-0.041709,4
25.899726,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
25.912477,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.935162,2,3.297390,0.172210,0.944255,0.057498,-0.263204,0.000638,4
25.940821,3,0.948372,-2.046945,1.138798,0.833531,0.479924,-0.044945,4
25.959809,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
25.972454,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
25.990848,3,0.990932,-2.022273,1.136480,0.869534,0.507468,-0.047837,4
25.995181,2,3.298609,0.157125,0.944593,-0.017262,-0.239062,0.010878,4
26.019774,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.032487,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.045189,2,3.296155,0.145706,0.945375,-0.081224,-0.217794,0.020608,4
26.051042,3,1.044432,-1.990790,1.133497,0.911539,0.540795,-0.051548,4
26.069809,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.082522,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.095237,2,3.290456,0.135365,0.946673,-0.146841,-0.195433,0.031448,4
26.110869,3,1.100250,-1.957358,1.130294,0.950034,0.574996,-0.055309,2
26.129744,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.142504,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.155208,2,3.279239,0.124482,0.948984,-0.227590,-0.167218,0.045891,4
26.170908,3,1.158340,-1.921751,1.126861,0.983296,0.610868,-0.058952,2
26.179817,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.192590,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.215224,2,3.263134,0.115328,0.952203,-0.308622,-0.137696,0.061438,4
26.230884,3,1.218198,-1.883986,1.123218,1.011209,0.648298,-0.062465,2
26.239754,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.252546,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.265351,2,3.246067,0.109072,0.955603,-0.373743,-0.112429,0.074614,2
26.280901,3,1.269194,-1.850805,1.120028,1.030395,0.680674,-0.065294,2
26.289796,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.312427,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.325118,2,3.221382,0.103258,0.960558,-0.448947,-0.081319,0.090677,2
26.340807,3,1.331617,-1.808744,1.116009,1.048590,0.721052,-0.068579,2
26.349686,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.362568,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.375305,2,3.197415,0.099855,0.965432,-0.509228,-0.054710,0.104286,2
26.391397,3,1.384319,-1.771839,1.112515,1.059686,0.755893,-0.071218,2
26.399750,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.422465,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.435490,2,3.164716,0.097548,0.972195,-0.578734,-0.021937,0.120895,2
26.449763,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.450844,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.482427,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.495322,2,3.136518,0.093077,0.979585,-0.649854,0.030556,0.136381,4
26.499841,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.500876,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.542382,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.555116,2,3.095830,0.096049,0.988208,-0.704634,0.069438,0.150571,4
26.559721,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.560801,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.592438,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.605122,2,3.059634,0.100421,0.995985,-0.742190,0.106127,0.160225,4
26.610829,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.619707,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.642445,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.655153,2,3.021687,0.106736,1.004208,-0.772435,0.146777,0.167918,4
26.660839,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.669738,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.692470,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.705188,2,2.982507,0.115160,1.012745,-0.795260,0.191225,0.173623,4
26.710883,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.719787,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.752408,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.765159,2,2.934205,0.128363,1.023305,-0.812980,0.249770,0.177875,4
26.770843,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.779788,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.802444,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.815195,2,2.893364,0.142160,1.032240,-0.819666,0.302788,0.179256,4
26.830805,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.839700,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.862368,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.875144,2,2.844143,0.162306,1.042995,-0.818553,0.368527,0.178682,4
26.880807,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.899734,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.912396,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.925157,2,2.803418,0.182102,1.051876,-0.810231,0.423838,0.176486,4
26.930860,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
26.959785,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
26.962455,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
26.985126,2,2.755323,0.209541,1.062335,-0.791361,0.490952,0.171788,4
26.990854,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.019701,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
27.022387,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.035132,2,2.716261,0.235531,1.070800,-0.768204,0.547537,0.166145,4
27.040891,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.079838,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
27.082525,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.085180,2,2.678562,0.264338,1.078935,-0.738336,0.604603,0.158944,4
27.100814,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.139759,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
27.142586,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.145136,2,2.635582,0.302653,1.088156,-0.694221,0.673603,0.148366,4
27.150853,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.195137,2,2.601878,0.337757,1.095332,-0.653929,0.730901,0.138632,4
27.199724,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
27.202383,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.210799,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.245139,2,2.570228,0.375742,1.102008,-0.611186,0.787864,0.128220,4
27.252397,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.259698,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
27.260820,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.295150,2,2.540803,0.416528,1.108142,-0.566061,0.844403,0.117146,4
27.310835,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.312459,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.319701,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
27.355128,2,2.508507,0.469282,1.114757,-0.508612,0.911876,0.102946,4
27.369721,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,2
27.370836,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.372408,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.415132,2,2.479830,0.525934,1.120478,-0.447815,0.978654,0.087812,4
27.422424,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.429877,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,3
27.430820,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.465157,2,2.458759,0.576243,1.124539,-0.395084,1.033801,0.074644,4
27.480821,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.482376,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.489678,4,4.329182,-2.891359,0.888248,0.000000,0.000000,0.000000,3
27.525121,2,2.436921,0.640274,1.128553,-0.332454,1.098625,0.059108,4
27.539697,4,4.335462,-2.891726,0.888947,0.010055,-0.004628,0.003324,4
27.540820,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.542387,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.575128,2,2.421591,0.696507,1.131190,-0.281106,1.151362,0.046470,4
27.590085,4,4.336300,-2.892265,0.889266,0.026245,-0.019456,0.010702,4
27.591762,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.592438,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.635202,2,2.406342,0.768601,1.133562,-0.219454,1.214169,0.031419,4
27.649696,4,4.338991,-2.894457,0.890418,0.066679,-0.056909,0.029254,4
27.650828,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.653373,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.695129,2,2.395125,0.842035,1.134995,-0.160745,1.273434,0.017218,4
27.699702,4,4.343330,-2.898348,0.892376,0.104927,-0.098238,0.048581,4
27.700834,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.712385,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.755155,2,2.387243,0.920237,1.135605,-0.102126,1.332065,0.003167,4
27.759800,4,4.350868,-2.905837,0.895995,0.147994,-0.154874,0.073382,4
27.760843,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.762478,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.805212,2,2.383295,0.988069,1.135482,-0.056312,1.378070,-0.007954,4
27.810845,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.819698,4,4.360849,-2.916947,0.901138,0.182388,-0.215274,0.097500,4
27.822503,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.855218,2,2.381539,1.057939,1.134823,-0.014733,1.420373,-0.018330,2
27.869706,4,4.370484,-2.928984,0.906477,0.201181,-0.265802,0.115576,4
27.870818,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.882427,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.915128,2,2.382022,1.144665,1.133371,0.029836,1.466516,-0.029864,2
27.929688,4,4.382912,-2.946726,0.913980,0.211278,-0.326354,0.134213,4
27.930889,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.942368,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
27.976354,2,2.384995,1.233815,1.131262,0.068370,1.507387,-0.040339,3
27.979755,4,4.393468,-2.964320,0.921024,0.209008,-0.376861,0.146928,4
27.990843,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
27.992377,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.030507,4,4.403671,-2.984418,0.928638,0.197970,-0.427271,0.157450,4
28.035114,2,2.390107,1.325375,1.128552,0.101007,1.543131,-0.049793,3
28.040845,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.042417,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.085117,2,2.395740,1.403169,1.125883,0.123800,1.569023,-0.056881,3
28.089677,4,4.414906,-3.011858,0.938408,0.174888,-0.487710,0.167939,4
28.091358,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.102381,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.135118,2,2.402435,1.482207,1.122876,0.143470,1.591827,-0.063286,4
28.139724,4,4.423007,-3.037498,0.946989,0.148404,-0.538038,0.175214,4
28.150821,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.153302,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.185166,2,2.403506,1.545481,1.121068,0.131195,1.535649,-0.065825,4
28.199679,4,4.430848,-3.071771,0.957799,0.110626,-0.598677,0.183174,2
28.210932,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.212393,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.245172,2,2.411430,1.637303,1.116945,0.130929,1.522757,-0.071453,4
28.249690,4,4.435479,-3.102767,0.967053,0.075277,-0.648604,0.189189,2
28.262428,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.270816,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.295205,2,2.417768,1.712872,1.113271,0.120920,1.495688,-0.075276,4
28.299756,4,4.438312,-3.136451,0.976661,0.037740,-0.698786,0.195108,3
28.312442,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.330829,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.355144,2,2.424373,1.801130,1.108645,0.097186,1.443678,-0.078816,4
28.359727,4,4.439167,-3.180181,0.988576,-0.009514,-0.758947,0.202099,3
28.362507,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.381117,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.405147,2,2.428530,1.871888,1.104648,0.067700,1.384138,-0.080903,4
28.409765,4,4.434207,-3.214935,0.996713,-0.060488,-0.791712,0.217232,4
28.412570,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.440841,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.455174,2,2.431096,1.939453,1.100560,0.034952,1.318200,-0.082608,4
28.459778,4,4.430087,-3.255381,1.007656,-0.105027,-0.823263,0.220029,4
28.472383,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.500842,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.515129,2,2.432018,2.016144,1.095545,-0.004199,1.237287,-0.084476,2
28.519758,4,4.422046,-3.305328,1.020859,-0.164101,-0.837850,0.219486,4
28.522438,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.560818,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,2
28.565138,2,2.430996,2.076266,1.091288,-0.036675,1.168427,-0.085882,2
28.579745,4,4.410272,-3.355408,1.033907,-0.229354,-0.827050,0.214687,4
28.582538,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.610821,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,3
28.615169,2,2.428352,2.132940,1.086961,-0.069050,1.098194,-0.087153,2
28.639719,4,4.394445,-3.404179,1.046537,-0.298261,-0.797199,0.205646,4
28.642379,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.660833,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,3
28.675125,2,2.423048,2.196259,1.081690,-0.107742,1.012148,-0.088500,3
28.692467,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.699688,4,4.374486,-3.450885,1.058499,-0.367003,-0.758081,0.192379,4
28.720802,3,1.438709,-1.732255,1.108807,0.000000,0.000000,0.000000,4
28.735151,2,2.415442,2.254396,1.076342,-0.144840,0.924784,-0.089694,4
28.749690,4,4.354471,-3.488225,1.067872,-0.424756,-0.718014,0.177922,4
28.752393,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.770831,3,1.443628,-1.748947,1.108522,0.072327,-0.038983,-0.001144,4
28.795138,2,2.412419,2.313982,1.071672,-0.177244,0.861435,-0.088082,4
28.799749,4,4.332074,-3.522631,1.076261,-0.481079,-0.672641,0.160916,2
28.802419,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.830818,3,1.449785,-1.751459,1.108445,0.133071,-0.045474,-0.001459,4
28.845140,2,2.402977,2.355575,1.067251,-0.199811,0.803440,-0.088690,4
28.853520,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.859721,4,4.301185,-3.561251,1.085243,-0.548449,-0.614753,0.138306,2
28.880830,3,1.457713,-1.753937,1.108362,0.184074,-0.054150,-0.001889,4
28.905137,2,2.390288,2.401962,1.061917,-0.222472,0.745306,-0.089127,4
28.912443,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
28.919731,4,4.266290,-3.596388,1.092831,-0.614411,-0.556338,0.114408,2
28.940867,3,1.470655,-1.757609,1.108228,0.245916,-0.068536,-0.002608,4
28.965144,2,2.376379,2.445250,1.056564,-0.240331,0.699622,-0.089246,4
28.969780,4,4.234224,-3.622976,1.098032,-0.668284,-0.507273,0.093516,2
28.972379,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.000824,3,1.487205,-1.762240,1.108045,0.307789,-0.087079,-0.003540,4
29.022522,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.025231,2,2.361543,2.486171,1.051213,-0.253379,0.666411,-0.089047,4
29.030655,4,4.192224,-3.651638,1.102868,-0.731154,-0.448276,0.067767,2
29.060829,3,1.507546,-1.768121,1.107799,0.369883,-0.108914,-0.004657,4
29.082468,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.085115,2,2.345876,2.525947,1.045819,-0.261688,0.645494,-0.088522,4
29.089674,4,4.146529,-3.676819,1.106197,-0.790077,-0.390653,0.043380,2
29.120847,3,1.531525,-1.775195,1.107489,0.428138,-0.125545,-0.005649,2
29.132475,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.136702,2,2.332887,2.557527,1.041470,-0.264755,0.636554,-0.087955,2
29.139807,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.180838,3,1.558864,-1.783056,1.107125,0.481684,-0.135114,-0.006450,2
29.189831,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.192485,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.195149,2,2.316993,2.595536,1.036205,-0.263847,0.630454,-0.087457,2
29.240797,3,1.589272,-1.791278,1.106718,0.530509,-0.137619,-0.007059,3
29.242505,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.249703,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.255115,2,2.301328,2.633280,1.030971,-0.257841,0.629378,-0.087187,3
29.290838,3,1.616758,-1.798102,1.106356,0.567598,-0.134311,-0.007420,3
29.299760,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.302618,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.305124,2,2.288644,2.664807,1.026613,-0.248937,0.632312,-0.087136,3
29.350906,3,1.651952,-1.805864,1.105903,0.607663,-0.123910,-0.007677,4
29.355125,2,2.276498,2.696557,1.022256,-0.236495,0.638728,-0.087243,4
29.359693,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.362485,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.405131,2,2.267693,2.726134,1.018713,-0.220465,0.650749,-0.083964,4
29.410804,3,1.687972,-1.815185,1.111587,0.639398,-0.098732,-0.002376,4
29.419696,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.422418,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.460805,3,1.720506,-1.819804,1.111483,0.659719,-0.085698,-0.001751,4
29.465137,2,2.255026,2.765404,1.013701,-0.201684,0.659254,-0.083131,4
29.469792,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.482411,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.515164,2,2.245369,2.798559,1.009569,-0.184284,0.666811,-0.082065,4
29.520810,3,1.760586,-1.824439,1.111412,0.675768,-0.068631,-0.000522,4
29.529702,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.542379,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.570859,3,1.794581,-1.827490,1.111420,0.682239,-0.053180,0.000906,4
29.575181,2,2.234985,2.838872,1.004692,-0.161314,0.676437,-0.080342,4
29.579727,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.592423,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.629795,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.630859,3,1.835535,-1.830089,1.111537,0.681746,-0.033276,0.003063,4
29.635265,2,2.225993,2.880056,0.999902,-0.135895,0.686741,-0.078116,4
29.652495,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.689725,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.690889,3,1.876238,-1.831510,1.111769,0.674035,-0.014469,0.004412,2
29.695199,2,2.218699,2.921292,0.995324,-0.108491,0.697213,-0.075543,2
29.703340,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
29.739745,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,2
29.740897,3,1.909702,-1.831880,1.111994,0.662759,-0.000613,0.004426,2
29.755166,2,2.213093,2.963371,0.990865,-0.078022,0.706135,-0.073262,2
29.762389,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
