elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
39.658245,1,6.079613,3.210714,0.940183,0.316511,-1.010362,-0.077716,4
39.658365,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
39.667659,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
39.673791,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
39.708351,1,6.094884,3.159005,0.936338,0.293829,-1.058145,-0.075895,4
39.708457,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
39.717689,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
39.723989,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
39.767702,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
39.768281,1,6.111547,3.094009,0.931910,0.261629,-1.111150,-0.071549,2
39.768395,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
39.783761,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
39.818361,1,6.123857,3.037480,0.928466,0.230632,-1.151705,-0.066070,2
39.827757,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
39.828363,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
39.833817,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
39.877832,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
39.878332,1,6.136460,2.966997,0.924752,0.188400,-1.196050,-0.057255,3
39.878387,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
39.883871,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
39.928460,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
39.928462,1,6.144914,2.906351,0.922112,0.149395,-1.229303,-0.048152,3
39.937634,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
39.943846,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
39.987742,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
39.988243,1,6.152513,2.831456,0.919557,0.104365,-1.264191,-0.037022,4
39.988357,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.003772,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.039315,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.039401,1,6.152173,2.767639,0.919155,0.059231,-1.295517,-0.024355,4
40.039514,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.063756,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.097621,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.098409,1,6.154635,2.688944,0.918041,0.023721,-1.328012,-0.012732,4
40.098411,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.123770,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.148618,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.148620,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.148935,1,6.155166,2.621799,0.917650,-0.001910,-1.354164,-0.002844,4
40.173840,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.207712,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.208332,1,6.154268,2.539715,0.917827,-0.026421,-1.384107,0.008234,4
40.208452,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.233773,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.257811,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.258410,1,6.152612,2.470017,0.918409,-0.038623,-1.407438,0.014638,2
40.258468,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.283981,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.317647,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.318258,1,6.150098,2.384576,0.919432,-0.043125,-1.433556,0.018741,2
40.318378,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.343768,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.367673,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.368281,1,6.148032,2.312538,0.920389,-0.038402,-1.453580,0.019151,3
40.378399,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.393771,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.417716,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.428273,1,6.146088,2.224532,0.921477,-0.025736,-1.475409,0.016658,3
40.438417,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.443795,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.477613,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.478355,1,6.141852,2.149975,0.923343,-0.016309,-1.490984,0.013864,4
40.493852,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.498590,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.527655,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.538419,1,6.141327,2.059979,0.924040,-0.001377,-1.507968,0.009452,4
40.553824,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.558451,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.587705,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.598260,1,6.141662,1.968929,0.924490,0.012308,-1.522721,0.005623,4
40.613909,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.618367,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.647783,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.648501,1,6.142540,1.892621,0.924701,0.022719,-1.533269,0.002887,4
40.668404,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.673887,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.700738,1,6.143923,1.815747,0.924781,0.032653,-1.542287,0.000277,4
40.707668,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.718429,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.724028,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.757718,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.758277,1,6.146252,1.722909,0.924689,0.045035,-1.551120,-0.003483,2
40.778458,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.783899,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.817641,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.818312,1,6.149338,1.629650,0.924349,0.057945,-1.557778,-0.007950,2
40.838346,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.843848,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.867700,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.879613,1,6.153215,1.536035,0.923721,0.071331,-1.562318,-0.013130,3
40.888351,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.903764,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.917775,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.938263,1,6.157903,1.441933,0.922755,0.084372,-1.565486,-0.019082,3
40.938357,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
40.953840,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
40.977697,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
40.998253,1,6.161980,1.348764,0.920236,0.093858,-1.565687,-0.025168,4
40.998425,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.004212,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.027707,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.048298,1,6.166902,1.270439,0.918822,0.102825,-1.566765,-0.031510,4
41.049168,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.063844,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.077731,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.098447,1,6.172235,1.192196,0.917077,0.110594,-1.567279,-0.038513,4
41.108401,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.123818,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.137687,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.148450,1,6.177942,1.113730,0.914959,0.117195,-1.567233,-0.046202,4
41.168407,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.173848,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.187796,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.208332,1,6.185167,1.019707,0.911924,0.123266,-1.566674,-0.054593,4
41.228370,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.233965,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.237908,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.258406,1,6.191418,0.941436,0.909056,0.126644,-1.565921,-0.059973,4
41.288413,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.293807,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.297633,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.320412,1,6.199081,0.847607,0.905315,0.128684,-1.564671,-0.064498,2
41.343936,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.348406,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.357831,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.378307,1,6.206817,0.753559,0.901348,0.127986,-1.562833,-0.067146,2
41.403789,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.408357,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.417708,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.428394,1,6.213135,0.675603,0.897967,0.124760,-1.560654,-0.068134,3
41.453843,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.458413,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.467823,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.488349,1,6.220429,0.582017,0.893877,0.117699,-1.557244,-0.067871,3
41.513727,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.518348,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.527678,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.539736,1,6.225872,0.504097,0.890759,0.108986,-1.550339,-0.068638,4
41.563856,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.568369,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.588528,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.598301,1,6.231925,0.411366,0.886686,0.091522,-1.545054,-0.067514,4
41.623790,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.628384,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.647679,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.658227,1,6.236655,0.318876,0.882643,0.064581,-1.537817,-0.067434,4
41.673805,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.678604,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.698269,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.708327,1,6.239207,0.242133,0.879278,0.037366,-1.532310,-0.066727,4
41.723883,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.738424,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.757711,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.768386,1,6.240451,0.150255,0.875389,0.003953,-1.530382,-0.062202,4
41.773964,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.798409,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.817678,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.820008,1,6.239943,0.073758,0.872440,-0.024139,-1.532483,-0.055408,4
41.833783,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.858392,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.867711,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.878328,1,6.237604,-0.018347,0.869428,-0.052518,-1.535630,-0.044448,2
41.883846,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.908443,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.917744,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.928364,1,6.234506,-0.095262,0.867478,-0.070387,-1.537906,-0.033170,2
41.933867,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
41.968388,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
41.977687,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
41.988255,1,6.229832,-0.187489,0.865945,-0.083912,-1.540693,-0.017886,3
41.993809,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.018536,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.027870,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.038496,1,6.225510,-0.264848,0.865376,-0.087204,-1.543807,-0.004776,3
42.043935,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.078384,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.087667,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.098230,1,6.220197,-0.358178,0.866325,-0.082236,-1.547567,0.011737,4
42.103891,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.128396,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.138103,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.148278,1,6.216221,-0.435720,0.867243,-0.077097,-1.551089,0.024929,4
42.163837,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.178423,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.197627,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.208287,1,6.211698,-0.528808,0.869206,-0.074428,-1.554657,0.040527,4
42.213854,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.228451,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.257700,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.268413,1,6.207215,-0.622239,0.872102,-0.075564,-1.557519,0.055928,4
42.273909,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.288484,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.317696,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.328242,1,6.202571,-0.715695,0.875895,-0.079618,-1.559655,0.070189,4
42.333856,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.348486,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.377694,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.379154,1,6.198476,-0.793739,0.879665,-0.084331,-1.560875,0.080318,4
42.393882,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.408454,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.427842,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.438223,1,6.193205,-0.887452,0.884799,-0.091580,-1.561664,0.090345,4
42.453925,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.458511,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.487780,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.488383,1,6.188450,-0.965569,0.889487,-0.098548,-1.561679,0.096759,2
42.513933,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.518792,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.537870,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.538411,1,6.183352,-1.043774,0.894445,-0.104885,-1.560816,0.100792,2
42.573912,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.578477,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.597723,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.598271,1,6.176865,-1.137229,0.900550,-0.111452,-1.558592,0.102402,3
42.633846,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.638364,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.648387,1,6.171175,-1.215075,0.905645,-0.116052,-1.555744,0.101063,3
42.657649,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.688383,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.693785,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.707701,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.708710,1,6.169425,-1.309424,0.911867,-0.114010,-1.550221,0.096469,4
42.738408,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.743836,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.767676,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.768376,1,6.162977,-1.402294,0.917426,-0.096289,-1.544364,0.088328,4
42.793905,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.798407,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.820019,1,6.158983,-1.479232,0.921621,-0.060614,-1.538863,0.079467,4
42.827748,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.853783,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.858391,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.878342,1,6.157120,-1.571357,0.926011,-0.000849,-1.531996,0.066485,4
42.887695,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.903813,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.918351,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.928349,1,6.158344,-1.647905,0.929032,0.049797,-1.526870,0.054012,4
42.947662,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
42.953834,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
42.968458,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
42.988297,1,6.163162,-1.739367,0.931780,0.110786,-1.521543,0.037468,4
43.007705,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.013809,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.018794,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.038390,1,6.169961,-1.815255,0.933329,0.161528,-1.518169,0.024851,4
43.067963,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.073849,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.078368,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.088427,1,6.179321,-1.891208,0.934291,0.212347,-1.515845,0.013858,2
43.123895,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.127661,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.128389,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.148264,1,6.193887,-1.982108,0.934809,0.273145,-1.514329,0.004485,2
43.173928,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.177684,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.178455,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.200280,1,6.208801,-2.057775,0.934946,0.323680,-1.513963,0.001812,3
43.227777,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.233892,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.238466,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.258473,1,6.230048,-2.148663,0.935115,0.384260,-1.514486,0.005157,3
43.287673,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.293828,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.298479,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.318275,1,6.254997,-2.239820,0.935759,0.444947,-1.515334,0.017904,3
43.337677,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.353813,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.358394,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.368299,1,6.278426,-2.315367,0.937072,0.495191,-1.516179,0.035894,3
43.397705,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.403819,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.408396,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.418331,1,6.294945,-2.364344,0.938470,0.000000,0.000000,0.000000,3
43.453842,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.457779,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.458419,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.468341,1,6.318496,-2.458226,0.939932,0.538491,-1.469335,0.047660,4
43.504770,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.508440,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.517735,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.518766,1,6.345860,-2.530984,0.942568,0.555322,-1.441569,0.057783,4
43.559009,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.563783,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.577695,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.578273,1,6.379478,-2.616172,0.946379,0.564106,-1.398571,0.069225,2
43.613900,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.618369,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.628294,1,6.407701,-2.685087,0.950062,0.563845,-1.357284,0.077873,2
43.637617,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.668422,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.673955,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.678413,1,6.435814,-2.751942,0.954153,0.558655,-1.313745,0.085397,3
43.687666,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.728368,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.733905,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.737691,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.738210,1,6.469018,-2.829201,0.959516,0.545918,-1.258582,0.092930,3
43.788151,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
43.788423,1,6.491969,-2.889492,0.964455,0.521805,-1.194371,0.097695,4
43.788479,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
43.793870,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
43.847771,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
